2519,0.205231,-1,0.009125,0.161194,-0.093781,-0.300873,0.231262,0.102203,-0.083313
2520,0.205231,-1,0.009125,0.161194,-0.093781,-0.300873,0.231262,0.102203,-0.083313
2521,0.215271,-1,0.062622,0.161194,-0.093781,-0.300873,0.231262,0.102203,-0.083313
2522,0.215271,-1,0.062622,0.161194,-0.093781,-0.300873,0.231262,0.102203,-0.083313
2523,0.2005,-1,0.136169,0.188782,-0.117401,-0.322998,0.245544,0.074188,-0.013855
2524,0.2005,-1,0.136169,0.188782,-0.117401,-0.322998,0.245544,0.074188,-0.013855
2525,0.2005,-1,0.136169,0.188782,-0.117401,-0.322998,0.245544,0.074188,-0.013855
2526,0.183868,-1,0.210541,0.188782,-0.117401,-0.322998,0.245544,0.074188,-0.013855
2527,0.183868,-1,0.210541,0.188782,-0.117401,-0.322998,0.245544,0.074188,0.026001
2528,0.183746,-1,0.274384,0.221558,-0.086884,-0.322205,0.222412,0.042328,0.026001
2529,0.183746,-1,0.274384,0.221558,-0.086884,-0.322205,0.222412,0.042328,0.026001
2530,0.183746,-1,0.329803,0.221558,-0.086884,-0.322205,0.222412,0.042328,0.026001
2531,0.207855,-1,0.329803,0.221558,-0.086884,-0.322205,0.222412,0.042328,0.026001
2532,0.207855,-1,0.329803,0.263184,-0.053558,-0.392822,0.174164,0.017365,0.025177
2533,0.239197,-1,0.379333,0.263184,-0.053558,-0.392822,0.174164,0.017365,0.025177
2534,0.239197,-1,0.379333,0.263184,-0.053558,-0.392822,0.174164,0.017365,0.025177
2535,0.270203,-1,0.421783,0.263184,-0.053558,-0.392822,0.174164,0.017365,0.025177
2536,0.270203,-1,0.421783,0.263184,-0.053558,-0.392822,0.174164,0.009216,-0.00882
2537,0.270203,-1,0.421783,0.30838,-0.036499,-0.441711,0.153717,0.009216,-0.00882
2538,0.29129,-1,0.460388,0.30838,-0.036499,-0.441711,0.153717,0.009216,-0.00882
2539,0.29129,-1,0.460388,0.30838,-0.036499,-0.441711,0.153717,0.009216,-0.00882
2540,0.276886,-1,0.49295,0.30838,-0.036499,-0.441711,0.153717,0.009216,-0.00882
2541,0.276886,-1,0.49295,0.375092,-0.055908,-0.508392,0.161255,0.011292,-0.02951
2542,0.276886,-1,0.49295,0.375092,-0.055908,-0.508392,0.161255,0.011292,-0.02951
2543,0.219513,-1,0.520905,0.375092,-0.055908,-0.508392,0.161255,0.011292,-0.02951
2544,0.219513,-1,0.520905,0.375092,-0.055908,-0.508392,0.161255,0.011292,-0.02951
2545,0.140503,-1,0.541443,0.375092,-0.079346,-0.520599,0.171204,0.008942,-0.028412
2546,0.140503,-1,0.541443,0.480621,-0.083221,-0.520599,0.171204,0.008942,-0.028412
2547,0.140503,-0.999939,0.55481,0.480621,-0.083221,-0.520599,0.171204,0.008942,-0.028412
2548,0.065308,-0.999939,0.55481,0.480621,-0.083221,-0.520599,0.171204,0.008942,-0.028412
2549,0.065308,-0.999939,0.55481,0.480621,-0.083221,-0.520599,0.171204,0.008942,-0.028412
2550,0.002869,-0.983734,0.551331,0.591553,-0.106293,-0.487122,0.17514,0.00589,-0.029175
2551,0.002869,-0.983734,0.551331,0.591553,-0.106293,-0.487122,0.17514,0.00589,-0.029175
2552,-0.044006,-0.920837,0.528809,0.591553,-0.106293,-0.487122,0.17514,0.00589,-0.029175
2553,-0.044281,-0.920837,0.528809,0.591553,-0.106293,-0.487122,0.17514,0.00589,-0.029175
2554,-0.044281,-0.920837,0.528809,0.591553,-0.106293,-0.361084,0.180023,0.003265,-0.041687
2555,0.030548,-0.868134,0.493622,0.726837,0.064301,-0.361084,0.180023,0.003265,-0.041687
2556,0.030548,-0.868134,0.493622,0.726837,0.064301,-0.361084,0.180023,0.003265,-0.041687
2557,0.180237,-0.812042,0.498016,0.726837,0.064301,-0.361084,0.180023,0.003265,-0.041687
2558,0.180237,-0.812042,0.498016,0.726837,0.064301,-0.361084,0.180023,0.003265,-0.041687
2559,0.180237,-0.812042,0.498016,0.873596,-0.071777,-0.057098,0.18573,0.001007,-0.033844
2560,0.201324,-0.707001,0.480103,0.873596,-0.071777,-0.057098,0.18573,0.001007,-0.033844
2561,0.201324,-0.707001,0.480103,0.873596,-0.071777,-0.057098,0.18573,0.001007,-0.033844
2562,0.107758,-0.496887,0.382507,0.873596,-0.071777,-0.057098,0.18573,0.001007,-0.033844
2563,0.107758,-0.496887,0.382507,0.873596,-0.071777,0.692902,0.184143,-0.003235,-0.029633
2564,0.107758,-0.496887,0.382507,0.870392,0.009583,0.689453,0.184143,-0.003235,-0.029633
2565,0.072784,-0.104889,0.370514,0.870392,0.009583,0.689453,0.184143,-0.003235,-0.029633
2566,0.072784,-0.104889,0.370514,0.870392,0.009583,0.689453,0.184143,-0.003235,-0.029633
2567,0.049255,0.683289,0.335693,0.870392,0.009583,0.689453,0.184143,-0.003235,-0.029633
2568,0.049255,0.683289,0.335693,0.396698,0.09082,0.670471,0.169495,-0.013214,-0.039001
2569,-0.236694,0.802582,0.221069,0.396698,0.09082,0.670471,0.169495,-0.013214,-0.039001
2570,-0.236694,0.802582,0.221069,0.396698,0.09082,0.670471,0.169495,-0.013214,-0.039001
2571,-0.236694,0.802582,0.221069,0.396698,0.09082,0.670471,0.169495,-0.013214,-0.039001
2572,-0.195435,0.977722,0.197479,0.37677,0.112457,-0.976349,0.161316,-0.019135,-0.052582
2573,-0.195435,0.977722,0.197479,0.37677,0.112457,-0.976349,0.161316,-0.019135,-0.052582
2574,0.175995,0.926422,0.294464,0.37677,0.112457,-0.976349,0.161316,-0.019135,-0.052582
2575,0.175995,0.926422,0.294464,0.37677,0.112457,-0.976349,0.161316,-0.019135,-0.052582
2576,0.175995,0.926422,0.294464,0.37677,0.112457,-0.976349,0.161316,-0.019135,-0.056549
2577,0.006104,0.711914,0.273499,-0.100647,0.428162,-0.044678,0.154327,-0.027985,-0.056549
2578,0.006104,0.711914,0.273499,-0.100647,0.428162,-0.044678,0.154327,-0.027985,-0.056549
2579,0.074951,0.922058,0.099854,-0.100647,0.428162,-0.044678,0.154327,-0.027985,-0.056549
2580,0.074951,0.922058,0.099854,-0.100647,0.428162,-0.044678,0.154327,-0.027985,-0.056549
2581,0.074951,0.922058,-0.116425,-0.062592,0.241699,-0.767456,0.143066,-0.031372,-0.065674
2582,0.101624,0.989258,-0.116425,-0.062592,0.241699,-0.767456,0.143066,-0.031372,-0.065674
2583,0.101624,0.989258,-0.116425,-0.062592,0.241699,-0.767456,0.143066,-0.031372,-0.065674
2584,-0.096466,0.841553,-0.029175,-0.062592,0.241699,-0.767456,0.143066,-0.031372,-0.065674
2585,-0.096466,0.841553,-0.029175,-0.062592,0.241699,-0.767456,0.143066,-0.031372,-0.065674
2586,-0.096466,0.11499,0.055756,-0.302338,0.386902,-0.187805,0.142731,-0.035065,-0.063385
2587,-0.481537,0.110504,0.055756,-0.302338,0.386902,-0.187805,0.142731,-0.035065,-0.063385
2588,-0.481537,0.110504,0.055756,-0.302338,0.386902,-0.187805,0.142731,-0.035065,-0.063385
2589,-0.071136,0.135345,-0.000824,-0.302338,0.386902,-0.187805,0.142731,-0.035065,-0.063385
2590,-0.071136,0.135345,-0.000824,0.032837,-0.136047,-0.329742,0.138367,-0.036835,-0.058044
2591,-0.01123,0.074219,0.009796,0.032837,-0.136047,-0.329742,0.138367,-0.036835,-0.058044
2592,-0.01123,0.074219,0.009796,0.032837,-0.136047,-0.329742,0.138367,-0.036835,-0.058044
2593,-0.01123,0.025421,0.009155,0.032837,-0.136047,-0.329742,0.138367,-0.036835,-0.058044
2594,0.013977,0.025421,0.009155,0.032837,-0.090515,-0.248413,0.141418,-0.035675,-0.062225
2595,0.013977,0.025421,0.009155,-0.015167,-0.090515,-0.248413,0.141418,-0.035675,-0.062225
2596,0.007263,0.020203,0.001373,-0.015167,-0.090515,-0.248413,0.141418,-0.035675,-0.062225
2597,0.007263,0.020203,0.001373,-0.015167,-0.090515,-0.248413,0.141418,-0.035675,-0.062225
2598,-0.016174,0.015106,-0.006927,-0.015167,-0.090515,-0.248413,0.141418,-0.035675,-0.062225
2599,-0.015686,0.015106,-0.006927,-0.029327,-0.043457,-0.243317,0.14151,-0.036072,-0.066895
2600,-0.015686,0.015106,-0.006927,-0.029327,-0.043457,-0.243317,0.14151,-0.036072,-0.066895
2601,-0.018707,0.022675,-0.014832,-0.029327,-0.043457,-0.243317,0.14151,-0.036072,-0.066895
2602,-0.018707,0.022675,-0.014832,-0.029327,-0.043457,-0.243317,0.14151,-0.036072,-0.066895
2603,-0.024628,0.028229,-0.019775,-0.029327,-0.026428,-0.247009,0.143555,-0.037872,-0.059509
2604,-0.024628,0.028229,-0.019775,-0.022919,-0.026428,-0.247009,0.143555,-0.037872,-0.059509
2605,-0.024628,0.028229,-0.019775,-0.022919,-0.026428,-0.247009,0.143555,-0.037872,-0.059509
2606,-0.021912,0.031494,-0.024567,-0.022919,-0.026428,-0.247009,0.143555,-0.037872,-0.059509
2607,-0.021912,0.031494,-0.024567,-0.022919,-0.026428,-0.247009,0.143555,-0.037872,-0.059509
2608,-0.001465,0.027466,-0.022491,-0.015198,-0.007172,-0.261719,0.139618,-0.035675,-0.065216
2609,-0.001465,0.027466,-0.022491,-0.015198,-0.007172,-0.261719,0.139618,-0.035675,-0.065216
2610,-0.001465,0.027466,-0.022491,-0.015198,-0.007172,-0.261719,0.139618,-0.035675,-0.065216
2611,0.018951,0.018097,-0.015015,-0.015198,-0.007172,-0.261719,0.139618,-0.035675,-0.065216
2612,0.018951,0.018097,-0.015015,-0.015198,-0.028931,-0.268005,0.139893,-0.03595,-0.058899
2613,0.023315,0.007874,-0.010315,-0.015198,-0.028931,-0.268005,0.139893,-0.03595,-0.058899
2614,0.023315,0.007874,-0.010315,-0.015198,-0.028931,-0.268005,0.139893,-0.03595,-0.058899
2615,0.023315,-0.000854,-0.009338,-0.015198,-0.028931,-0.268005,0.139893,-0.03595,-0.058899
2616,0.020264,-0.000854,-0.009338,-0.015198,-0.028931,-0.268005,0.139893,-0.03595,-0.058899
2617,0.020264,-0.000854,-0.009338,-0.020569,-0.024078,-0.25885,0.141113,-0.036346,-0.070343
2618,0.018707,-0.005157,-0.011322,-0.020569,-0.024078,-0.25885,0.141113,-0.036346,-0.070343
2619,0.018707,-0.005157,-0.011322,-0.020569,-0.024078,-0.25885,0.141113,-0.036346,-0.070343
2620,0.026215,0.003326,-0.029846,-0.020569,-0.024078,-0.25885,0.141113,-0.036346,-0.070343
2621,0.026215,0.003326,-0.029846,-0.026001,-0.035706,-0.257874,0.139374,-0.036743,-0.064117
2622,0.026215,0.003326,-0.029846,-0.026001,-0.035706,-0.257874,0.139374,-0.036743,-0.064117
2623,0.014069,0.010651,-0.023315,-0.026001,-0.035706,-0.257874,0.139374,-0.036743,-0.064117
2624,0.014069,0.010651,-0.023315,-0.026001,-0.035706,-0.257874,0.139374,-0.036743,-0.064117
2625,-0.00647,0.018433,-0.017822,-0.026001,-0.035706,-0.257874,0.139374,-0.036743,-0.064117
2626,-0.00647,0.018433,-0.017822,-0.020142,-0.02774,-0.255005,0.143158,-0.036682,-0.066528
2627,-0.00647,0.018433,-0.017822,-0.020142,-0.02774,-0.255005,0.143158,-0.036682,-0.066528
2628,-0.004486,0.015228,-0.017944,-0.020142,-0.02774,-0.255005,0.143158,-0.036682,-0.066528
2629,-0.004486,0.015228,-0.017944,-0.020142,-0.02774,-0.255005,0.143158,-0.036682,-0.066528
2630,-0.012512,0.015778,-0.014954,-0.020905,-0.025024,-0.251587,0.143219,-0.036896,-0.062073
2631,-0.012512,0.015778,-0.014954,-0.020905,-0.025024,-0.251587,0.143219,-0.036896,-0.062073
2632,-0.012512,0.015778,-0.014954,-0.020905,-0.025024,-0.251587,0.143219,-0.036896,-0.062073
2633,-0.009003,0.014954,-0.012695,-0.020905,-0.025024,-0.251587,0.143219,-0.036896,-0.062073
2634,-0.009003,0.014954,-0.012695,-0.020905,-0.025024,-0.251587,0.143219,-0.036896,-0.062073
2635,-0.0065,0.014771,-0.013977,-0.019867,-0.02713,-0.25769,0.140717,-0.037872,-0.063629
2636,-0.0065,0.014771,-0.013977,-0.019867,-0.02713,-0.25769,0.140717,-0.037872,-0.063629
2637,-0.0065,0.022583,-0.011414,-0.019867,-0.02713,-0.25769,0.140717,-0.037872,-0.063629
2638,-0.012299,0.016235,-0.011414,-0.019867,-0.02713,-0.25769,0.140717,-0.037872,-0.063629
2639,-0.012299,0.016235,-0.011414,-0.020447,-0.027374,-0.253571,0.140228,-0.038239,-0.062347
2640,-0.012207,0.017731,-0.007599,-0.020447,-0.027374,-0.253571,0.140228,-0.038239,-0.062347
2641,-0.012207,0.017731,-0.007599,-0.020447,-0.027374,-0.253571,0.140228,-0.038239,-0.062347
2642,-0.012207,0.015869,-0.010498,-0.020447,-0.027374,-0.253571,0.140228,-0.038239,-0.062347
2643,-0.013672,0.015869,-0.010498,-0.020447,-0.027374,-0.253571,0.140228,-0.038239,-0.062347
2644,-0.013672,0.015869,-0.010498,-0.024261,-0.024597,-0.250275,0.141113,-0.037476,-0.057098
2645,-0.024231,0.0177,-0.012543,-0.024261,-0.024597,-0.250275,0.141113,-0.037476,-0.057098
2646,-0.024231,0.0177,-0.012543,-0.024261,-0.024597,-0.250275,0.141113,-0.037476,-0.057098
2647,-0.03714,0.024323,-0.01825,-0.024261,-0.024597,-0.250275,0.141113,-0.037476,-0.057098
2648,-0.03714,0.024323,-0.01825,-0.030243,-0.021179,-0.242798,0.142242,-0.03833,-0.061981
2649,-0.03714,0.024323,-0.01825,-0.030243,-0.021179,-0.242798,0.142242,-0.03833,-0.061981
2650,-0.034058,0.037201,-0.021118,-0.030243,-0.021179,-0.242798,0.142242,-0.03833,-0.061981
2651,-0.034058,0.037201,-0.021118,-0.030243,-0.021179,-0.242798,0.142242,-0.03833,-0.061981
2652,-0.042908,0.071777,-0.024475,-0.030243,-0.021179,-0.242798,0.142242,-0.03833,-0.061981
2653,-0.042908,0.071777,-0.024475,-0.033173,-0.011078,-0.247772,0.143402,-0.038422,-0.062927
2654,-0.042908,0.071777,-0.024475,-0.033173,-0.011078,-0.247772,0.143402,-0.038422,-0.062927
2655,-0.051849,0.105835,-0.018219,-0.033173,-0.011078,-0.247772,0.143402,-0.038422,-0.062927
2656,-0.051849,0.105835,-0.018219,-0.033173,-0.011078,-0.247772,0.143402,-0.038422,-0.062927
2657,-0.032593,0.112885,-0.031464,-0.02536,-0.024323,-0.255005,0.139679,-0.037659,-0.063873
2658,-0.032593,0.112885,-0.031464,-0.029083,-0.024323,-0.255005,0.139679,-0.037659,-0.063873
2659,-0.032593,0.112885,-0.031464,-0.029083,-0.024323,-0.255005,0.139679,-0.037659,-0.063873
2660,-0.058746,0.135712,-0.033356,-0.029083,-0.024323,-0.255005,0.139679,-0.037659,-0.063873
2661,-0.058746,0.135712,-0.033356,-0.029083,-0.024323,-0.255005,0.139679,-0.037659,-0.063873
2662,-0.033752,0.148102,-0.039337,-0.005768,-0.013031,-0.263336,0.138672,-0.034424,-0.070038
2663,-0.033752,0.148102,-0.039337,-0.005768,-0.013031,-0.263336,0.138672,-0.034424,-0.070038
2664,-0.033752,0.136292,-0.039856,-0.005768,-0.013031,-0.263336,0.138672,-0.034424,-0.070038
2665,0.002014,0.136292,-0.039856,-0.005768,-0.013031,-0.263336,0.138672,-0.034424,-0.070038
2666,0.002014,0.136292,-0.039856,0.013641,-0.016937,-0.2742,0.140564,-0.038269,-0.064148
2667,0.002197,0.118713,-0.037628,0.013641,-0.016937,-0.2742,0.140564,-0.038269,-0.064148
2668,0.002197,0.118713,-0.037628,0.013641,-0.016937,-0.2742,0.140564,-0.038269,-0.064148
2669,0.01001,0.083527,-0.031372,0.013641,-0.016937,-0.2742,0.140564,-0.038269,-0.064148
2670,0.015137,0.083527,-0.031372,0.013641,-0.016937,-0.2742,0.140564,-0.038269,-0.064148
2671,0.015137,0.083527,-0.031372,0.003052,-0.021912,-0.262817,0.138062,-0.036774,-0.059875
2672,0.029388,0.073578,-0.023071,0.003052,-0.021912,-0.262817,0.138062,-0.036774,-0.059875
2673,0.029388,0.073578,-0.023071,0.003052,-0.021912,-0.262817,0.138062,-0.036774,-0.059875
2674,0.030182,0.052704,-0.015717,0.003052,-0.021912,-0.262817,0.138062,-0.036774,-0.059875
2675,0.030182,0.052704,-0.015717,-0.003326,-0.024689,-0.256195,0.135956,-0.036469,-0.059265
2676,0.030182,0.052704,-0.015717,-0.003326,-0.024689,-0.256195,0.135956,-0.036469,-0.059265
2677,0.027618,0.049133,-0.009979,-0.003326,-0.024689,-0.256195,0.135956,-0.036469,-0.059265
2678,0.027618,0.049133,-0.009979,-0.003326,-0.024689,-0.256195,0.135956,-0.036469,-0.059265
2679,0.030853,0.045776,-0.00412,-0.003326,-0.024689,-0.256195,0.135956,-0.036469,-0.059265
2680,0.030853,0.045776,-0.00412,-0.003998,-0.026703,-0.254883,0.136261,-0.036377,-0.065063
2681,0.030853,0.045776,-0.00412,-0.003998,-0.026703,-0.254883,0.136261,-0.036377,-0.065063
2682,0.031921,0.045441,0.000488,-0.003998,-0.026703,-0.254883,0.136261,-0.036377,-0.065063
2683,0.024109,0.051666,0.004272,-0.003998,-0.026703,-0.254883,0.134949,-0.038361,-0.060425
2684,0.025696,0.051666,0.004272,-0.005402,-0.027191,-0.259796,0.134949,-0.038361,-0.060425
2685,0.025696,0.051666,0.004272,-0.005402,-0.027191,-0.259796,0.134949,-0.038361,-0.060425
2686,0.020782,0.058105,0.007538,-0.005402,-0.027191,-0.259796,0.134949,-0.038361,-0.060425
2687,0.020782,0.058105,0.007538,-0.005402,-0.027191,-0.259796,0.134949,-0.038361,-0.060425
2688,0.018738,0.07074,0.010986,-0.007507,-0.029358,-0.25705,0.136566,-0.037079,-0.062866
2689,0.018738,0.07074,0.010986,-0.007507,-0.029358,-0.25705,0.136566,-0.037079,-0.062866
2690,0.018738,0.07074,0.010986,-0.007507,-0.029358,-0.25705,0.136566,-0.037079,-0.062866
2691,0.004272,0.080139,0.023804,-0.007507,-0.029358,-0.25705,0.136566,-0.037079,-0.062866
2692,0.004272,0.080139,0.023804,-0.007507,-0.029358,-0.264862,0.135406,-0.036041,-0.062164
2693,-0.009857,0.106689,0.017029,-0.007904,-0.024689,-0.261017,0.135406,-0.036041,-0.062164
2694,-0.009857,0.106689,0.017029,-0.007904,-0.024689,-0.261017,0.135406,-0.036041,-0.062164
2695,-0.009857,0.106689,0.017029,-0.007904,-0.024689,-0.261017,0.135406,-0.036041,-0.062164
2696,-0.014587,0.13205,0.01474,-0.007904,-0.024689,-0.261017,0.135406,-0.036041,-0.062164
2697,-0.014587,0.13205,0.01474,-0.020569,-0.01825,-0.258942,0.130005,-0.037872,-0.065247
2698,-0.019287,0.164215,0.01178,-0.020569,-0.01825,-0.258942,0.130005,-0.037872,-0.065247
2699,-0.019287,0.164215,0.01178,-0.020569,-0.01825,-0.258942,0.130005,-0.037872,-0.065247
2700,-0.019287,0.164215,-0.008179,-0.020569,-0.01825,-0.258942,0.130005,-0.037872,-0.065247
2701,-0.040192,0.193481,-0.008179,-0.020569,-0.01825,-0.258942,0.130005,-0.037567,-0.065613
2702,-0.040192,0.193481,-0.008179,-0.047272,-0.012512,-0.245911,0.131989,-0.037567,-0.065613
2703,0.042664,0.165985,-0.05191,-0.047272,-0.012512,-0.245911,0.131989,-0.037567,-0.065613
2704,0.042664,0.165985,-0.05191,-0.047272,-0.012512,-0.245911,0.131989,-0.037567,-0.065613
2705,0.04538,0.232269,-0.233459,-0.047272,-0.012512,-0.245911,0.131989,-0.037567,-0.067017
2706,0.04538,0.232269,-0.233459,-0.376678,-0.177307,-0.396881,0.134064,-0.036652,-0.067017
2707,0.04538,0.794769,-0.191986,-0.376678,-0.177307,-0.396881,0.134064,-0.036652,-0.067017
2708,0.179199,0.796356,-0.191986,-0.376678,-0.177307,-0.396881,0.134064,-0.036652,-0.067017
2709,0.179199,0.796356,-0.191986,-0.376678,-0.177307,-0.396881,0.134064,-0.036652,-0.067017
2710,0.588928,0.989227,-0.236908,-0.324921,-0.007233,-0.590302,0.124054,-0.025635,-0.096344
2711,0.588928,0.989227,-0.236908,-0.324921,-0.007233,-0.590302,0.124054,-0.025635,-0.096344
2712,0.596741,0.989258,-0.500977,-0.324921,-0.007233,-0.590302,0.124054,-0.025635,-0.096344
2713,0.595367,0.989258,-0.500977,-0.324921,-0.007233,-0.590302,0.124054,-0.025635,-0.096344
2714,0.595367,0.989258,-0.500977,-0.324921,-0.007233,-0.590302,0.124054,-0.025635,-0.118134
2715,0.557281,0.989258,-0.506592,-0.144897,-0.020905,-0.46875,0.102509,-0.013245,-0.118134
2716,0.557281,0.989258,-0.506592,-0.144897,-0.020905,-0.46875,0.102509,-0.013245,-0.118134
2717,0.441071,0.989258,-0.580994,-0.144897,-0.020905,-0.46875,0.102509,-0.013245,-0.118134
2718,0.441071,0.989258,-0.580994,-0.144897,-0.020905,-0.46875,0.102509,-0.013245,-0.118134
2719,0.441071,0.989258,-0.580994,-0.256683,-0.066498,-0.134003,0.082062,-0.006836,-0.137207
2720,0.232025,0.989258,-0.81723,-0.256683,-0.066498,-0.134003,0.082062,-0.006836,-0.137207
2721,0.232025,0.989258,-0.81723,-0.256683,-0.066498,-0.134003,0.082062,-0.006836,-0.137207
2722,0.217804,0.989258,-0.703339,-0.256683,-0.066498,-0.134003,0.082062,-0.006836,-0.137207
2723,0.217804,0.989258,-0.703339,-0.256683,-0.066498,-0.134003,0.082062,-0.006836,-0.137207
2724,0.217804,0.989258,-0.703339,0.11972,0.178711,-0.428894,0.050323,0.00119,-0.139587
2725,0.52536,0.989258,-0.812866,0.11972,0.178711,-0.428894,0.050323,0.00119,-0.139587
2726,0.52536,0.989258,-0.812866,0.11972,0.178711,-0.428894,0.050323,0.00119,-0.139587
2727,0.580322,0.936371,-0.977692,0.11972,0.178711,-0.428894,0.050323,0.00119,-0.139587
2728,0.580322,0.936371,-0.977692,-0.241943,-0.07605,-0.883789,0.046722,0.007477,-0.143433
2729,0.580322,0.772308,-0.879822,-0.241943,-0.07605,-0.883789,0.046722,0.007477,-0.143433
2730,0.277466,0.766815,-0.879822,-0.241943,-0.07605,-0.883789,0.046722,0.007477,-0.143433
2731,0.277466,0.766815,-0.879822,-0.241943,-0.07605,-0.883789,0.046722,0.007477,-0.143433
2732,0.12854,-0.070587,-0.761353,-0.241943,-0.07605,-0.883789,0.054535,0.013,-0.147705
2733,0.12854,-0.070587,-0.761353,-0.171539,-0.290192,-0.712158,0.050323,0.013,-0.147705
2734,-0.051147,-0.582825,-0.604248,-0.171539,-0.290192,-0.712158,0.050323,0.013,-0.147705
2735,-0.048645,-0.582825,-0.604248,-0.171539,-0.290192,-0.712158,0.050323,0.013,-0.147705
2736,-0.048645,-0.582825,-0.604248,-0.171539,-0.290192,-0.712158,0.050323,0.013,-0.147705
2737,-0.254456,-0.722809,-0.444489,-0.136627,-0.325745,-0.241211,0.070587,0.012695,-0.14624
2738,-0.254456,-0.722809,-0.444489,-0.136627,-0.325745,-0.241211,0.070587,0.012695,-0.14624
2739,-0.256256,-0.788757,-0.242584,-0.136627,-0.325745,-0.241211,0.070587,0.012695,-0.14624
2740,-0.256256,-0.788757,-0.242584,-0.136627,-0.325745,-0.241211,0.070587,0.012695,-0.14624
2741,-0.256256,-0.788757,-0.242584,-0.136627,-0.325745,-0.241211,0.070587,0.00943,-0.126373
2742,-0.152557,-0.790985,-0.133636,-0.061188,-0.23761,-0.126709,0.082611,0.00943,-0.126373
2743,-0.152557,-0.790985,-0.133636,-0.061188,-0.23761,-0.126709,0.082611,0.00943,-0.126373
2744,-0.118713,-0.806946,-0.017731,-0.061188,-0.23761,-0.126709,0.082611,0.00943,-0.126373
2745,-0.118713,-0.806946,-0.017731,-0.061188,-0.23761,-0.126709,0.082611,0.00943,-0.126373
2746,-0.118713,-0.806946,-0.017731,-0.03244,-0.184418,-0.171265,0.082123,0.003876,-0.110657
2747,-0.063416,-0.814667,0.079132,-0.03244,-0.184418,-0.171265,0.082123,0.003876,-0.110657
2748,-0.063416,-0.814667,0.079132,-0.03244,-0.184418,-0.171265,0.082123,0.003876,-0.110657
2749,0.005463,-0.853088,0.154663,-0.03244,-0.184418,-0.171265,0.082123,0.003876,-0.110657
2750,0.005463,-0.853088,0.154663,-0.03244,-0.084686,-0.243225,0.080383,0.00473,-0.114166
2751,0.079712,-0.924072,0.19873,0.017181,-0.084686,-0.243225,0.080383,0.00473,-0.114166
2752,0.079712,-0.924072,0.19873,0.017181,-0.084686,-0.243225,0.080383,0.00473,-0.114166
2753,0.079712,-0.924072,0.19873,0.017181,-0.084686,-0.243225,0.080383,0.00473,-0.114166
2754,0.160919,-0.986328,0.207947,0.017181,-0.084686,-0.243225,0.080383,0.00473,-0.114166
2755,0.160919,-0.986328,0.207947,0.044952,-0.002991,-0.245636,0.073273,0.00769,-0.107635
2756,0.228699,-0.999939,0.195129,0.044952,-0.002991,-0.245636,0.073273,0.00769,-0.107635
2757,0.228699,-0.999939,0.195129,0.044952,-0.002991,-0.245636,0.073273,0.00769,-0.107635
2758,0.228699,-0.999939,0.195129,0.044952,-0.002991,-0.245636,0.073273,0.00769,-0.107635
2759,0.265991,-1,0.170959,0.044952,0.029236,-0.282257,0.066254,0.010956,-0.102203
2760,0.265991,-1,0.170959,0.078766,0.029236,-0.282257,0.066254,0.010956,-0.102203
2761,0.277344,-1,0.144073,0.078766,0.029236,-0.282257,0.066254,0.010956,-0.102203
2762,0.277344,-1,0.144073,0.078766,0.029236,-0.282257,0.066254,0.010956,-0.102203
2763,0.277344,-1,0.144073,0.078766,0.029236,-0.282257,0.066254,0.010956,-0.102203
2764,0.264099,-1,0.116852,0.119781,0.024933,-0.338165,0.061218,0.019409,-0.108582
2765,0.264099,-1,0.116852,0.119781,0.024933,-0.338165,0.061218,0.019409,-0.108582
2766,0.237122,-1,0.09375,0.119781,0.024933,-0.338165,0.061218,0.019409,-0.108582
2767,0.237122,-1,0.09375,0.119781,0.024933,-0.338165,0.061218,0.019409,-0.108582
2768,0.237122,-1,0.076294,0.119781,-0.006683,-0.331146,0.047729,0.044495,-0.128052
2769,0.203522,-1,0.076294,0.16507,-0.006683,-0.331146,0.047729,0.044495,-0.128052
2770,0.203522,-1,0.076294,0.16507,-0.006683,-0.331146,0.047729,0.044495,-0.128052
2771,0.179443,-1,0.071777,0.16507,-0.006683,-0.331146,0.047729,0.044495,-0.128052
2772,0.179443,-1,0.087097,0.19278,-0.057678,-0.321991,0.058472,0.071716,-0.144928
2773,0.181641,-1,0.087097,0.19278,-0.057678,-0.321991,0.058472,0.071716,-0.144928
2774,0.181641,-1,0.118347,0.19278,-0.057678,-0.321991,0.058472,0.071716,-0.144928
2775,0.195282,-1,0.124023,0.19278,-0.057678,-0.321991,0.058472,0.071716,-0.144928
2776,0.195282,-1,0.124023,0.224579,-0.068268,-0.330383,0.083801,0.091217,-0.137787
2777,0.208435,-1,0.170349,0.224579,-0.068268,-0.330383,0.083801,0.091217,-0.137787
2778,0.208435,-1,0.170349,0.224579,-0.068268,-0.330383,0.083801,0.091217,-0.137787
2779,0.216248,-1,0.219177,0.224579,-0.068268,-0.330383,0.083801,0.091217,-0.137787
2780,0.215332,-1,0.219177,0.232391,-0.057312,-0.346771,0.104004,0.100739,-0.130463
2781,0.215332,-1,0.262299,0.233521,-0.057312,-0.346771,0.104004,0.100739,-0.130463
2782,0.213745,-0.999542,0.262299,0.233521,-0.057312,-0.346771,0.104004,0.100739,-0.130463
2783,0.213745,-0.999542,0.262299,0.233521,-0.057312,-0.346771,0.104004,0.100739,-0.130463
