1879,0.312042,-1,0.334656,0.528839,0.075958,-0.956909,-0.094696,0.144592,-0.295502
1880,0.312042,-1,0.334656,0.528839,0.075958,-0.956909,-0.094696,0.144592,-0.295502
1881,0.312042,-1,0.333466,0.528839,0.075958,-0.956909,-0.094696,0.144592,-0.295502
1882,0.096619,-1,0.333466,0.528839,0.075958,-0.956909,-0.094696,0.144592,-0.295502
1883,0.096619,-1,0.333466,0.918671,-0.14444,-0.999756,-0.045685,0.158203,-0.31601
1884,-0.08313,-1,0.324524,0.918671,-0.14444,-0.999756,-0.045685,0.158203,-0.31601
1885,-0.08313,-1,0.324524,0.918671,-0.14444,-0.999756,-0.045685,0.158203,-0.31601
1886,-0.21991,-1,0.402374,0.918671,-0.14444,-0.999756,-0.045685,0.158203,-0.32254
1887,-0.22406,-1,0.339935,0.999756,-0.256226,-0.577423,0.007904,0.159729,-0.32254
1888,-0.22406,-1,0.339935,0.999756,-0.256226,-0.577423,0.007904,0.159729,-0.32254
1889,-0.22406,-1,0.086975,0.999756,-0.256226,-0.577423,0.007904,0.159729,-0.32254
1890,-0.034851,-0.995575,0.086975,0.999756,-0.153198,0.32431,0.04361,0.171539,-0.327728
1891,-0.034851,-0.995575,0.086975,0.999756,-0.153198,0.32431,0.04361,0.171539,-0.327728
1892,0.346252,-0.808411,-0.064362,0.999756,-0.153198,0.32431,0.04361,0.171539,-0.327728
1893,0.346252,-0.808411,-0.064362,0.999756,-0.153198,0.32431,0.04361,0.171539,-0.327728
1894,0.560364,-0.410065,-0.069672,0.999756,-0.153198,0.581329,0.053986,0.195709,-0.32782
1895,0.560364,-0.410065,-0.069672,0.999756,-0.411041,0.581329,0.053986,0.195709,-0.32782
1896,0.515869,0.026917,0.065948,0.999756,-0.411041,0.581329,0.053986,0.195709,-0.32782
1897,0.515869,0.026917,0.065948,0.999756,-0.411041,0.581329,0.053986,0.195709,-0.32782
1898,0.378967,0.483582,0.181274,0.999756,-0.020538,0.258972,0.043304,0.221954,-0.332123
1899,0.378967,0.483582,0.181274,0.999756,-0.020538,0.258972,0.043304,0.221954,-0.332123
1900,0.378967,0.483582,0.139526,0.999756,-0.020538,0.258972,0.043304,0.221954,-0.332123
1901,0.453613,0.863922,0.139526,0.999756,-0.020538,0.258972,0.043304,0.221954,-0.332123
1902,0.453613,0.863922,0.139526,0.999756,0.229462,0.437103,-0.029144,0.241669,-0.357117
1903,0.052826,0.989258,-0.290375,0.40451,0.227661,0.437103,-0.029144,0.241669,-0.357117
1904,0.052826,0.989258,-0.290375,0.40451,0.227661,0.437103,-0.029144,0.241669,-0.357117
1905,-0.902802,0.989258,-0.569214,0.40451,0.227661,0.437103,-0.029144,0.241669,-0.357117
1906,-0.902802,0.989258,-0.569214,0.328705,-0.120453,-0.863953,-0.143341,0.21347,-0.373474
1907,-0.876099,0.944702,-0.037781,0.328705,-0.120453,-0.863953,-0.143341,0.21347,-0.373474
1908,-0.876099,0.944702,-0.037781,0.328705,-0.120453,-0.863953,-0.143341,0.21347,-0.373474
1909,-0.205963,-0.092194,-0.000671,0.328705,-0.120453,-0.863953,-0.143341,0.21347,-0.373474
1910,-0.205963,-0.092194,-0.000671,0.075104,-0.60553,-0.364532,-0.140167,0.200012,-0.381256
1911,-0.683838,0.186768,-0.205353,0.075104,-0.60553,-0.364532,-0.140167,0.200012,-0.381256
1912,-0.683838,0.186768,-0.205353,0.075104,-0.60553,-0.364532,-0.140167,0.200012,-0.381256
1913,-0.297089,0.131561,0.295227,0.075104,-0.60553,-0.364532,-0.140167,0.200012,-0.381256
1914,-0.297089,0.131561,0.295227,-0.041656,-0.085815,-0.002686,-0.145294,0.195618,-0.385132
1915,-0.297089,0.131561,-0.22821,-0.041656,-0.085815,-0.002686,-0.145294,0.195618,-0.385132
1916,-0.131714,-0.060638,-0.233398,-0.041656,-0.085815,-0.002686,-0.145294,0.195618,-0.385132
1917,-0.131714,-0.060638,-0.233398,-0.041656,-0.085815,-0.002686,-0.145294,0.195618,-0.385132
1918,-0.063416,0.036652,-0.020966,-0.072906,0.001587,-0.116028,-0.147644,0.193634,-0.38324
1919,-0.063416,0.036652,-0.020966,-0.077362,0.001587,-0.116028,-0.147644,0.193634,-0.38324
1920,-0.044159,0.037781,-0.022064,-0.077362,0.001587,-0.116028,-0.147644,0.193634,-0.38324
1921,-0.044159,0.037781,-0.022064,-0.077362,0.001587,-0.116028,-0.147644,0.193634,-0.38324
1922,-0.044159,0.085052,-0.032349,-0.077362,0.001587,-0.264465,-0.147858,0.193298,-0.389374
1923,-0.021576,0.085052,-0.032349,0.020233,-0.003357,-0.265625,-0.147858,0.193298,-0.389374
1924,-0.021576,0.085052,-0.032349,0.020233,-0.003357,-0.265625,-0.147858,0.193298,-0.389374
1925,-0.021393,-0.039764,0.027557,0.020233,-0.003357,-0.265625,-0.147858,0.193298,-0.389374
1926,-0.021393,-0.039764,0.027557,0.020233,-0.003357,-0.265625,-0.147858,0.193298,-0.389374
1927,0.002014,0.037262,0.02002,-0.057526,-0.024536,-0.270203,-0.147003,0.193756,-0.38443
1928,0.002014,0.037262,0.02002,-0.057526,-0.024536,-0.270203,-0.147003,0.193756,-0.38443
1929,0.026062,0.065063,0.049072,-0.057526,-0.024536,-0.270203,-0.147003,0.193756,-0.38443
1930,0.026062,0.065063,0.049072,-0.057526,-0.024536,-0.270203,-0.147003,0.193756,-0.38443
1931,0.026062,0.065063,0.039368,0.035828,-0.040375,-0.3078,-0.155945,0.197632,-0.378143
1932,0.049469,0.207703,0.039368,0.035828,-0.040375,-0.3078,-0.155945,0.197632,-0.378143
1933,0.049469,0.207703,0.039368,0.035828,-0.040375,-0.3078,-0.155945,0.197632,-0.378143
1934,0.038391,0.139496,0.07077,0.035828,-0.040375,-0.3078,-0.155945,0.197632,-0.378143
1935,0.038391,0.139496,0.07077,0.035553,0.002319,-0.290466,-0.155457,0.199799,-0.377625
1936,0.047485,0.201355,0.050079,0.035553,0.002319,-0.290466,-0.155457,0.199799,-0.377625
1937,0.047485,0.201355,0.050079,0.035553,0.002319,-0.290466,-0.155457,0.199799,-0.377625
1938,0.047485,0.308868,0.050598,0.035553,0.002319,-0.290466,-0.155457,0.199799,-0.377625
1939,0.049225,0.308868,0.050598,-0.214447,0.061066,-0.289978,-0.171906,0.202332,-0.365692
1940,0.049225,0.308868,0.050598,-0.216888,0.061066,-0.289978,-0.171906,0.202332,-0.365692
1941,0.052795,0.742706,0.089417,-0.216888,0.061066,-0.289978,-0.171906,0.202332,-0.365692
1942,0.052795,0.742706,0.089417,-0.216888,0.061066,-0.289978,-0.171906,0.202332,-0.365692
1943,0.009979,0.919891,0.073639,-0.216888,0.148956,-0.677063,-0.20874,0.2034,-0.339661
1944,0.009979,0.919891,0.073639,-0.19812,0.148956,-0.677063,-0.20874,0.2034,-0.339661
1945,0.195984,0.989258,0.056519,-0.19812,0.148956,-0.677063,-0.20874,0.2034,-0.339661
1946,0.195984,0.989258,0.056519,-0.19812,0.148956,-0.677063,-0.20874,0.2034,-0.339661
1947,0.552612,0.989258,-0.130829,-0.19812,0.148956,-0.505463,-0.266907,0.202698,-0.250488
1948,0.552612,0.989258,-0.130829,-0.070374,0.018341,-0.505463,-0.266907,0.202698,-0.250488
1949,0.597168,0.989258,-0.271179,-0.070374,0.018341,-0.505463,-0.266907,0.202698,-0.250488
1950,0.597168,0.989258,-0.271179,-0.070374,0.018341,-0.505463,-0.266907,0.202698,-0.091858
1951,0.594055,0.989258,-0.499634,0.33078,0.148163,0.577728,-0.307648,0.178986,-0.091858
1952,0.594055,0.989258,-0.499634,0.33078,0.148163,0.577728,-0.307648,0.178986,-0.091858
1953,0.668427,0.989258,-0.537567,0.33078,0.148163,0.577728,-0.307648,0.178986,-0.091858
1954,0.668427,0.989258,-0.537567,0.33078,0.148163,0.577728,-0.307648,0.178986,-0.091858
1955,0.668427,0.989258,-0.592255,-0.044037,-0.027527,-0.979614,-0.299164,0.148407,-0.025208
1956,0.35199,0.989197,-0.59317,-0.044037,-0.027527,-0.979614,-0.299164,0.148407,-0.025208
1957,0.35199,0.989197,-0.59317,-0.044037,-0.027527,-0.979614,-0.299164,0.148407,-0.025208
1958,0.377289,0.879517,-0.596802,-0.044037,-0.027527,-0.979614,-0.299164,0.148407,-0.025208
1959,0.377289,0.879517,-0.596802,-0.113373,-0.316498,-0.958435,-0.28714,0.120819,-0.012848
1960,0.140167,0.546326,-0.558716,-0.113373,-0.316498,-0.958435,-0.28714,0.120819,-0.012848
1961,0.140167,0.546326,-0.558716,-0.113373,-0.316498,-0.958435,-0.28714,0.120819,-0.012848
1962,-0.094177,0.440552,-0.508667,-0.113373,-0.316498,-0.958435,-0.28714,0.120819,-0.012848
1963,-0.094177,0.440552,-0.508667,-0.248077,-0.133392,-0.497864,-0.278992,0.098419,-0.00354
1964,-0.094177,0.440552,-0.508667,-0.248077,-0.133392,-0.497864,-0.278992,0.098419,-0.00354
1965,-0.120209,0.513824,-0.448975,-0.248077,-0.133392,-0.497864,-0.278992,0.098419,-0.00354
1966,-0.120209,0.513824,-0.448975,-0.248077,-0.133392,-0.497864,-0.278992,0.098419,-0.00354
1967,0.017975,0.645813,-0.465057,-0.248077,-0.133392,-0.497864,-0.260376,0.077423,0.009918
1968,0.017975,0.645813,-0.465057,-0.16864,-0.013458,-0.495453,-0.260376,0.077423,0.009918
1969,0.139648,0.756256,-0.563843,-0.16864,-0.013458,-0.495453,-0.260376,0.077423,0.009918
1970,0.139648,0.756256,-0.563843,-0.16864,-0.013458,-0.495453,-0.260376,0.077423,0.009918
1971,0.193268,0.785767,-0.62616,-0.122833,-0.141479,-0.763336,-0.243011,0.054749,0.032471
1972,0.193268,0.785767,-0.62616,-0.122833,-0.141479,-0.763336,-0.243011,0.054749,0.032471
1973,0.188385,0.704529,-0.630768,-0.122833,-0.141479,-0.763336,-0.243011,0.054749,0.032471
1974,0.188385,0.704529,-0.630768,-0.122833,-0.141479,-0.763336,-0.243011,0.054749,0.032471
1975,0.09436,0.524628,-0.552948,-0.155457,-0.377777,-0.919037,-0.232117,0.035583,0.025269
1976,0.09436,0.524628,-0.552948,-0.155457,-0.377777,-0.919037,-0.232117,0.035583,0.025269
1977,-0.116272,0.310608,-0.419464,-0.155457,-0.377777,-0.919037,-0.232117,0.035583,0.025269
1978,-0.116272,0.310608,-0.419464,-0.155457,-0.377777,-0.919037,-0.232117,0.035583,0.025269
1979,-0.116272,0.310608,-0.419464,-0.267731,-0.419189,-0.725403,-0.224976,0.027771,0.019897
1980,-0.431122,0.134583,-0.244659,-0.267731,-0.419189,-0.725403,-0.224976,0.027771,0.019897
1981,-0.431122,0.134583,-0.244659,-0.267731,-0.419189,-0.725403,-0.224976,0.027771,0.019897
1982,-0.619843,-0.051239,-0.001343,-0.267731,-0.419189,-0.725403,-0.224976,0.027771,0.019897
1983,-0.619843,-0.051239,-0.001343,-0.320038,-0.267365,-0.614532,-0.215668,0.034668,0.009003
1984,-0.585449,-0.247406,0.15152,-0.320038,-0.267365,-0.614532,-0.215668,0.034668,0.009003
1985,-0.585449,-0.247406,0.15152,-0.320038,-0.267365,-0.614532,-0.215668,0.034668,0.009003
1986,-0.512146,-0.478271,0.209991,-0.320038,-0.267365,-0.614532,-0.215668,0.034668,0.009003
1987,-0.512146,-0.478271,0.209991,-0.230469,-0.06723,-0.552887,-0.212128,0.041962,-0.011444
1988,-0.379333,-0.744507,0.179718,-0.230469,-0.06723,-0.552887,-0.212128,0.041962,-0.011444
1989,-0.381287,-0.744507,0.179718,-0.230469,-0.06723,-0.552887,-0.212128,0.041962,-0.011444
1990,-0.381287,-0.959778,0.109924,-0.230469,-0.06723,-0.552887,-0.212128,0.041962,-0.011444
1991,-0.22699,-0.959778,0.109924,-0.095459,-0.09552,-0.509064,-0.211823,0.047028,-0.04425
1992,-0.13324,-1,0.046539,-0.095459,-0.09552,-0.509064,-0.211823,0.047028,-0.04425
1993,-0.138306,-1,0.046539,-0.095459,-0.09552,-0.509064,-0.211823,0.047028,-0.04425
1994,-0.138306,-1,0.046539,-0.095459,-0.09552,-0.509064,-0.211823,0.047028,-0.04425
1995,-0.123474,-1,0.036133,0.073395,-0.304169,-0.480408,-0.20105,0.045898,-0.082214
1996,-0.123474,-1,0.036133,0.073395,-0.304169,-0.480408,-0.20105,0.045898,-0.082214
1997,-0.123993,-1,0.089691,0.073395,-0.304169,-0.480408,-0.20105,0.045898,-0.082214
1998,-0.123993,-1,0.089691,0.073395,-0.304169,-0.480408,-0.20105,0.045898,-0.082214
1999,-0.068054,-1,0.194336,0.198669,-0.354218,-0.335876,-0.191772,0.055176,-0.141052
2000,-0.068054,-1,0.194336,0.198669,-0.354218,-0.335876,-0.191772,0.055176,-0.141052
2001,0.080383,-1,0.296112,0.198669,-0.354218,-0.335876,-0.191772,0.055176,-0.141052
2002,0.085419,-1,0.296112,0.198669,-0.354218,-0.335876,-0.191772,0.055176,-0.141052
2003,0.085419,-1,0.296112,0.275269,-0.061157,-0.392822,-0.168762,0.074249,-0.191132
2004,0.324097,-1,0.384674,0.275269,-0.061157,-0.392822,-0.168762,0.074249,-0.191132
2005,0.324097,-1,0.384674,0.275269,-0.061157,-0.392822,-0.168762,0.074249,-0.191132
2006,0.552002,-1,0.316071,0.275269,-0.061157,-0.392822,-0.168762,0.074249,-0.191132
2007,0.552002,-1,0.316071,0.449219,0.186676,-0.520905,-0.126312,0.101501,-0.209991
2008,0.651337,-1,0.137665,0.449219,0.186676,-0.520905,-0.126312,0.101501,-0.209991
2009,0.651337,-1,0.137665,0.449219,0.186676,-0.520905,-0.126312,0.101501,-0.209991
2010,0.706635,-1,0.014893,0.449219,0.186676,-0.520905,-0.126312,0.101501,-0.209991
2011,0.706635,-1,0.014893,0.523315,0.136658,-0.631805,-0.098785,0.126831,-0.231323
2012,0.68576,-1,-0.053802,0.523315,0.136658,-0.631805,-0.098785,0.126831,-0.231323
2013,0.68576,-1,-0.053802,0.523315,0.136658,-0.631805,-0.098785,0.126831,-0.231323
2014,0.68576,-1,-0.052795,0.523315,0.136658,-0.631805,-0.098785,0.126831,-0.231323
2015,0.682739,-1,-0.052795,0.556305,0.134491,-0.644623,-0.074402,0.141418,-0.249817
2016,0.682739,-1,-0.052795,0.556305,0.134491,-0.644623,-0.074402,0.141418,-0.249817
2017,0.69986,-1,-0.00235,0.556305,0.134491,-0.644623,-0.074402,0.141418,-0.249817
2018,0.69986,-1,-0.00235,0.556305,0.134491,-0.644623,-0.074402,0.141418,-0.249817
2019,0.663635,-1,0.105133,0.648071,-0.123932,-0.771118,-0.033417,0.1604,-0.272339
2020,0.663635,-1,0.105133,0.648071,-0.123932,-0.771118,-0.033417,0.1604,-0.272339
2021,0.546356,-1,0.279999,0.648071,-0.123932,-0.771118,-0.033417,0.1604,-0.272339
2022,0.546356,-1,0.279999,0.648071,-0.123932,-0.771118,-0.033417,0.1604,-0.272339
2023,0.546356,-1,0.441833,0.648071,-0.233307,-0.856445,0.024628,0.170898,-0.287201
2024,0.381012,-1,0.441833,0.932007,-0.229858,-0.856445,0.024628,0.170898,-0.287201
2025,0.381012,-1,0.441833,0.932007,-0.229858,-0.856445,0.024628,0.170898,-0.287201
2026,0.23877,-1,0.536011,0.932007,-0.229858,-0.856445,0.024628,0.170898,-0.287201
2027,0.23877,-1,0.536011,0.932007,-0.229858,-0.536133,0.076172,0.174622,-0.269104
2028,0.187714,-1,0.579071,0.999756,-0.235901,-0.537598,0.076172,0.174622,-0.269104
2029,0.187714,-1,0.579071,0.999756,-0.235901,-0.537598,0.076172,0.174622,-0.269104
2030,0.302063,-1,0.594116,0.999756,-0.235901,-0.537598,0.076172,0.174622,-0.269104
2031,0.302063,-1,0.594116,0.999756,-0.052368,-0.034821,0.117798,0.183258,-0.249054
2032,0.501007,-0.996979,0.593475,0.992432,-0.052368,-0.034821,0.117798,0.183258,-0.249054
2033,0.501007,-0.996979,0.593475,0.992432,-0.052368,-0.034821,0.117798,0.183258,-0.249054
2034,0.503296,-0.77356,0.595276,0.992432,-0.052368,-0.034821,0.117798,0.183258,-0.249054
2035,0.503296,-0.77356,0.595276,0.999756,0.132111,0.457123,0.132294,0.190613,-0.230194
2036,0.351318,-0.344086,0.440735,0.999756,0.132111,0.457123,0.132294,0.190613,-0.230194
2037,0.351318,-0.344086,0.440735,0.999756,0.132111,0.457123,0.132294,0.190613,-0.230194
2038,0.351318,-0.344086,0.220581,0.999756,0.132111,0.457123,0.132294,0.190613,-0.230194
2039,0.366913,0.007996,0.220581,0.999756,0.239532,0.239288,0.138245,0.198914,-0.227386
2040,0.366913,0.007996,0.220581,0.999756,0.239532,0.239288,0.138245,0.198914,-0.227386
2041,0.46106,0.275635,0.009369,0.999756,0.239532,0.239288,0.138245,0.198914,-0.227386
2042,0.46106,0.275635,0.009369,0.999756,0.239532,0.239288,0.138245,0.198914,-0.227386
2043,0.426788,0.481567,-0.08493,0.813904,-0.019592,0.13678,0.136932,0.213348,-0.22934
2044,0.426788,0.481567,-0.08493,0.813904,-0.019592,0.13678,0.136932,0.213348,-0.22934
2045,0.33963,0.681244,-0.089081,0.813904,-0.019592,0.13678,0.136932,0.213348,-0.22934
2046,0.33963,0.681244,-0.089081,0.813904,-0.019592,0.13678,0.136932,0.213348,-0.22934
2047,0.33963,0.681244,-0.339081,0.813904,0.816193,0.995667,0.099274,0.236206,-0.239838
2048,0.531433,0.926025,-0.337769,0.486511,0.816193,0.995667,0.099274,0.236206,-0.239838
2049,0.531433,0.926025,-0.337769,0.486511,0.816193,0.995667,0.099274,0.236206,-0.239838
2050,-0.113007,0.989258,-0.919495,0.486511,0.816193,0.995667,0.099274,0.236206,-0.239838
2051,-0.113007,0.989258,-0.557983,0.612885,-0.943329,-0.999756,0.026794,0.184631,-0.299255
2052,-0.977875,0.989258,-0.557983,0.612885,-0.943329,-0.999756,0.026794,0.184631,-0.299255
2053,-0.977875,0.470551,0.240814,0.612885,-0.943329,-0.999756,0.026794,0.184631,-0.299255
2054,-0.663086,0.470551,0.240814,0.612885,-0.943329,-0.118561,0.01532,0.178375,-0.308868
2055,-0.022461,0.419128,-0.247772,-0.419434,0.229736,-0.118561,0.01532,0.178375,-0.308868
2056,-0.022644,0.419128,-0.247772,-0.419434,0.229736,-0.118561,0.01532,0.178375,-0.308868
2057,-0.022644,0.419128,0.16629,-0.419434,0.229736,-0.118561,0.01532,0.178375,-0.308868
2058,-0.567963,0.009155,0.165192,-0.419434,0.229736,-0.118561,0.01532,0.168121,-0.315613
2059,-0.567963,0.009155,0.165192,0.045685,0.031616,-0.418793,0.01825,0.168121,-0.315613
2060,-0.125427,-0.020325,-0.181732,0.045685,0.031616,-0.418793,0.01825,0.168121,-0.315613
2061,-0.125427,-0.020325,-0.181732,0.045685,0.031616,-0.418793,0.01825,0.168121,-0.315613
2062,-0.067993,0.002686,-0.001099,0.045685,0.031616,-0.418793,0.01825,0.168121,-0.3078
2063,-0.067993,0.002686,-0.001099,0.030151,-0.00943,-0.317566,0.021118,0.166992,-0.310089
2064,-0.041901,-0.004791,-0.04425,0.030151,-0.00943,-0.317566,0.021118,0.166992,-0.310089
2065,-0.041901,-0.004791,-0.04425,0.030151,-0.00943,-0.317566,0.021118,0.166992,-0.310089
2066,-0.041901,-0.004791,-0.04425,0.030151,-0.00943,-0.317566,0.021118,0.166992,-0.310089
2067,-0.030304,-0.067627,0.007843,0.01001,-0.012878,-0.242279,0.018097,0.167511,-0.311462
2068,-0.030304,-0.067627,0.007843,0.01001,-0.012878,-0.242279,0.018097,0.167511,-0.311462
2069,-0.013733,-0.027863,0.030426,0.01001,-0.012878,-0.242279,0.018097,0.167511,-0.311462
2070,-0.013733,-0.027863,0.030426,0.01001,-0.012878,-0.242279,0.018097,0.167511,-0.311462
2071,-0.006989,-0.082336,0.056061,-0.066528,-0.019775,-0.254456,0.021881,0.165833,-0.310638
2072,-0.006989,-0.082336,0.056061,-0.066528,-0.019775,-0.254456,0.021881,0.165833,-0.310638
2073,-0.006989,-0.004211,0.033264,-0.066528,-0.019775,-0.254456,0.021881,0.165833,-0.310638
2074,0.023163,-0.007355,0.033264,-0.066528,-0.019775,-0.254456,0.021881,0.165833,-0.310638
2075,0.023163,-0.007355,0.04892,0.019409,-0.048401,-0.294922,0.018036,0.169098,-0.311157
2076,0.078033,0.216949,0.04892,0.023193,-0.048401,-0.294922,0.018036,0.169098,-0.311157
2077,0.067871,0.150116,0.065674,0.023193,-0.048401,-0.294922,0.018036,0.169098,-0.311157
2078,0.067871,0.150116,0.065674,0.023193,-0.048401,-0.294922,0.018036,0.171143,-0.313293
2079,0.067871,0.189178,0.014038,-0.015686,-0.024963,-0.223907,0.016937,0.171143,-0.313293
2080,0.076904,0.188049,0.014038,-0.015686,-0.024963,-0.223907,0.016937,0.171143,-0.313293
2081,0.076904,0.188049,0.014038,-0.015686,-0.024963,-0.223907,0.016937,0.171143,-0.313293
2082,0.07608,0.307251,-0.001709,-0.015686,-0.024963,-0.223907,0.016937,0.171143,-0.313293
2083,0.07608,0.307251,-0.001709,-0.422607,0.045654,-0.228882,0.007416,0.172211,-0.312195
2084,0.04068,0.563019,0.003754,-0.422607,0.045654,-0.228882,0.007416,0.172211,-0.312195
2085,0.04068,0.563019,0.003754,-0.422607,0.045654,-0.228882,0.007416,0.172211,-0.312195
2086,0.04068,0.871155,-0.063416,-0.422607,0.045654,-0.228882,0.007416,0.172211,-0.312195
2087,-0.019867,0.871155,-0.063416,-0.307129,-0.052277,-0.610748,-0.031708,0.163513,-0.299438
2088,-0.019867,0.871155,-0.063416,-0.307129,-0.052277,-0.610748,-0.031708,0.163513,-0.299438
2089,-0.037964,0.978699,-0.072388,-0.307129,-0.052277,-0.610748,-0.031708,0.163513,-0.299438
2090,-0.037964,0.978699,-0.072388,-0.307129,-0.052277,-0.610748,-0.031708,0.163513,-0.299438
2091,0.321472,0.989258,-0.216248,-0.307129,-0.043823,-0.5961,-0.097687,0.168121,-0.263214
2092,0.321472,0.989258,-0.216248,-0.13739,-0.043823,-0.5961,-0.097687,0.168121,-0.263214
2093,0.449524,0.989258,-0.313568,-0.13739,-0.043823,-0.5961,-0.097687,0.168121,-0.263214
2094,0.449524,0.989258,-0.313568,-0.13739,-0.043823,-0.5961,-0.097687,0.168121,-0.263214
2095,0.344757,0.989258,-0.383698,-0.138428,-0.100433,0.25116,-0.164734,0.1539,-0.187775
2096,0.344757,0.989258,-0.383698,-0.138428,-0.100433,0.25116,-0.164734,0.1539,-0.187775
2097,0.344757,0.989258,-0.426941,-0.138428,-0.100433,0.25116,-0.164734,0.1539,-0.187775
2098,0.345428,0.989227,-0.426941,-0.138428,-0.100433,0.25116,-0.164734,0.1539,-0.187775
2099,0.345428,0.989227,-0.426941,-0.138428,-0.100433,-0.984741,-0.177979,0.140869,-0.13504
2100,0.069946,0.989014,-0.274445,-0.037689,-0.012512,-0.984741,-0.177979,0.140869,-0.13504
2101,0.069946,0.989014,-0.274445,-0.037689,-0.012512,-0.984741,-0.177979,0.140869,-0.13504
2102,0.069946,0.93515,-0.325287,-0.037689,-0.012512,-0.984741,-0.177979,0.140869,-0.13504
2103,0.125977,0.93515,-0.325287,-0.037689,-0.012512,-0.984741,-0.177979,0.140869,-0.13504
2104,0.125977,0.93515,-0.325287,-0.056152,0.075317,-0.96228,-0.1763,0.128998,-0.108917
2105,0.158112,0.591614,-0.405029,-0.056152,0.075317,-0.96228,-0.1763,0.128998,-0.108917
2106,0.158112,0.591614,-0.405029,-0.056152,0.075317,-0.96228,-0.1763,0.128998,-0.108917
2107,0.104309,0.404358,-0.512787,-0.056152,0.075317,-0.96228,-0.1763,0.128998,-0.108917
2108,0.104309,0.404358,-0.512787,-0.159119,0.078156,-0.477386,-0.167969,0.111267,-0.097687
2109,0.070801,0.453644,-0.603851,-0.159119,0.078156,-0.477386,-0.167969,0.111267,-0.097687
2110,0.070801,0.453644,-0.603851,-0.159119,0.078156,-0.477386,-0.167969,0.111267,-0.097687
2111,0.070801,0.453644,-0.603851,-0.159119,0.078156,-0.477386,-0.167969,0.111267,-0.097687
2112,0.034332,0.601501,-0.676788,-0.159119,-0.014557,-0.408264,-0.159332,0.091797,-0.07843
2113,0.034332,0.601501,-0.696625,-0.174683,-0.014557,-0.408264,-0.159332,0.091797,-0.07843
2114,-0.017181,0.736359,-0.696625,-0.174683,-0.014557,-0.408264,-0.159332,0.091797,-0.07843
2115,-0.017181,0.736359,-0.696625,-0.174683,-0.014557,-0.408264,-0.159332,0.091797,-0.07843
2116,-0.088013,0.795227,-0.689911,-0.123596,-0.118835,-0.650299,-0.147583,0.077423,-0.052612
2117,-0.088013,0.795227,-0.689911,-0.123596,-0.118835,-0.650299,-0.147583,0.077423,-0.052612
2118,-0.140381,0.752563,-0.651337,-0.123596,-0.118835,-0.650299,-0.147583,0.077423,-0.052612
2119,-0.140381,0.752563,-0.651337,-0.123596,-0.118835,-0.650299,-0.147583,0.077423,-0.052612
2120,-0.140381,0.752563,-0.651337,-0.123596,-0.118835,-0.650299,-0.147583,0.077423,-0.032318
2121,-0.168549,0.619354,-0.55899,-0.161316,-0.308807,-0.742554,-0.139954,0.068878,-0.032318
2122,-0.168549,0.619354,-0.55899,-0.161316,-0.308807,-0.742554,-0.139954,0.068878,-0.032318
2123,-0.209869,0.4422,-0.403503,-0.161316,-0.308807,-0.742554,-0.139954,0.068878,-0.032318
2124,-0.209869,0.4422,-0.403503,-0.161316,-0.308807,-0.742554,-0.139954,0.068878,-0.022217
2125,-0.35907,0.284851,-0.210693,-0.243866,-0.431671,-0.630615,-0.130096,0.069733,-0.022217
2126,-0.35907,0.284851,-0.210693,-0.243866,-0.431671,-0.630615,-0.130096,0.069733,-0.022217
2127,-0.35907,0.112976,0.030823,-0.243866,-0.431671,-0.630615,-0.130096,0.069733,-0.022217
2128,-0.506744,0.111725,0.030823,-0.243866,-0.431671,-0.630615,-0.130096,0.069733,-0.022217
2129,-0.506744,0.111725,0.030823,-0.275757,-0.232422,-0.564453,-0.122101,0.081604,-0.023804
2130,-0.408203,-0.066803,0.225067,-0.275757,-0.232422,-0.564453,-0.122101,0.081604,-0.023804
2131,-0.408203,-0.066803,0.225067,-0.275757,-0.232422,-0.564453,-0.122101,0.081604,-0.023804
2132,-0.287903,-0.280762,0.2789,-0.275757,-0.232422,-0.564453,-0.122101,0.081604,-0.023804
2133,-0.287903,-0.280762,0.2789,-0.275757,-0.232422,-0.544647,-0.120758,0.095886,-0.029999
2134,-0.287903,-0.280762,0.2789,-0.24469,0.011749,-0.544647,-0.120758,0.095886,-0.029999
2135,-0.092407,-0.477142,0.309723,-0.24469,0.011749,-0.544647,-0.120758,0.095886,-0.029999
2136,-0.092407,-0.477142,0.309723,-0.24469,0.011749,-0.544647,-0.120758,0.095886,-0.029999
2137,0.01413,-0.70105,0.137939,-0.24469,0.011749,-0.544647,-0.120758,0.106537,-0.04187
2138,0.01413,-0.70105,0.137939,-0.176392,-0.020142,-0.565674,-0.121063,0.106537,-0.04187
2139,0.043915,-0.921295,0.027557,-0.176392,-0.020142,-0.565674,-0.121063,0.106537,-0.04187
2140,0.043915,-0.921295,0.027557,-0.176392,-0.020142,-0.565674,-0.121063,0.106537,-0.04187
2141,0.043915,-0.999146,-0.006256,-0.176392,-0.020142,-0.565674,-0.121063,0.106537,-0.065308
2142,0.04599,-0.999146,-0.006256,-0.04187,-0.190216,-0.513855,-0.108551,0.119598,-0.064972
2143,0.04599,-0.999146,-0.006256,-0.04187,-0.190216,-0.513855,-0.108551,0.119598,-0.064972
2144,0.054504,-1,0.023254,-0.04187,-0.190216,-0.513855,-0.108551,0.119598,-0.064972
2145,0.054504,-1,0.023254,-0.04187,-0.190216,-0.513855,-0.108551,0.119598,-0.064972
