2266,0.030823,0.055908,-0.014618,-0.000977,-0.024994,-0.256165,0.024231,0.174316,0.111664
2267,0.030243,0.05368,-0.011932,-0.000977,-0.024994,-0.256165,0.024231,0.174316,0.111664
2268,0.030243,0.05368,-0.011932,-0.000977,-0.024994,-0.256165,0.024231,0.174316,0.111664
2269,0.030243,0.05368,-0.00412,-0.005524,-0.028687,-0.257782,0.025177,0.175079,0.114655
2270,0.03241,0.065796,-0.00592,-0.005524,-0.028687,-0.257782,0.025177,0.175079,0.114655
2271,0.020386,0.089386,0.004395,-0.005524,-0.028687,-0.257782,0.025177,0.175079,0.114655
2272,0.020386,0.089386,0.004395,-0.005524,-0.028687,-0.257782,0.025177,0.173767,0.117523
2273,0.009186,0.109436,0.002167,-0.004089,-0.029449,-0.260071,0.027039,0.173767,0.117523
2274,0.009186,0.109436,0.002167,-0.004089,-0.029449,-0.260071,0.027039,0.173767,0.117523
2275,0.001373,0.134247,0.011139,-0.004089,-0.029449,-0.260071,0.027039,0.173767,0.117523
2276,0.000061,0.134247,0.011139,-0.004089,-0.029449,-0.262756,0.032776,0.175262,0.104248
2277,0.000061,0.134247,0.018005,-0.003845,-0.018677,-0.262756,0.032776,0.175262,0.104248
2278,0.000031,0.163757,0.018005,-0.003845,-0.018677,-0.262756,0.032776,0.175262,0.104248
2279,0.000031,0.163757,0.018005,-0.003845,-0.018677,-0.262756,0.032776,0.175262,0.104248
2280,0.002899,0.190002,-0.007202,-0.003845,-0.018677,-0.262756,0.032776,0.17514,0.113464
2281,0.002899,0.190002,-0.007202,-0.020355,-0.016724,-0.26532,0.034393,0.17514,0.113464
2282,-0.001831,0.216431,-0.049561,-0.020355,-0.016724,-0.26532,0.034393,0.17514,0.113464
2283,-0.001831,0.216431,-0.049561,-0.020355,-0.016724,-0.26532,0.034393,0.17514,0.113464
2284,0.011993,0.178925,-0.104492,-0.020355,-0.016724,-0.26532,0.034393,0.17514,0.121277
2285,0.011993,0.178925,-0.104492,-0.267365,-0.023743,-0.323944,0.033905,0.172577,0.120178
2286,0.011993,0.178925,-0.104492,-0.267365,-0.023743,-0.323944,0.033905,0.172577,0.120178
2287,0.053375,0.320038,-0.262695,-0.267365,-0.023743,-0.323944,0.033905,0.172577,0.120178
2288,0.053375,0.320038,-0.262695,-0.267365,-0.023743,-0.323944,0.033905,0.172577,0.120178
2289,0.231537,0.848267,-0.230347,0.06604,0.138885,-0.553833,0.043121,0.165924,0.130096
2290,0.231537,0.848267,-0.230347,0.06604,0.138885,-0.553833,0.043121,0.165924,0.130096
2291,0.596802,0.989258,-0.335541,0.06604,0.138885,-0.553833,0.043121,0.165924,0.130096
2292,0.596802,0.989258,-0.335541,0.06604,0.138885,-0.553833,0.043121,0.165924,0.130096
2293,0.588989,0.989258,-0.495544,-0.067261,-0.084229,-0.454071,0.065521,0.158295,0.143768
2294,0.593658,0.989258,-0.495544,-0.067261,-0.084229,-0.454071,0.065521,0.158295,0.143768
2295,0.593658,0.989258,-0.495544,-0.067261,-0.084229,-0.454071,0.065521,0.158295,0.143768
2296,0.599915,0.989258,-0.497253,-0.067261,-0.084229,-0.454071,0.065521,0.158295,0.143768
2297,0.599915,0.989258,-0.624115,-0.243835,0.004578,-0.34024,0.097107,0.151855,0.151764
2298,0.51236,0.989258,-0.624115,-0.243835,0.004578,-0.34024,0.097107,0.151855,0.151764
2299,0.51236,0.989258,-0.624115,-0.243835,0.004578,-0.34024,0.097107,0.151855,0.151764
2300,0.309723,0.989258,-0.874542,-0.243835,0.004578,-0.34024,0.097107,0.151855,0.151764
2301,0.309723,0.989258,-0.874542,-0.442902,-0.132812,-0.121704,0.143524,0.154999,0.145142
2302,0.274109,0.989258,-0.643616,-0.442902,-0.132812,-0.121704,0.143524,0.154999,0.145142
2303,0.274109,0.989258,-0.643616,-0.442902,-0.132812,-0.121704,0.143524,0.154999,0.145142
2304,0.605286,0.988708,-0.636749,-0.442902,-0.132812,-0.121704,0.143524,0.154999,0.145142
2305,0.605286,0.988708,-0.636749,0.521484,-0.07254,-0.994659,0.153076,0.156677,0.139862
2306,0.066223,0.963409,-0.826202,0.521484,-0.07254,-0.994659,0.153076,0.156677,0.139862
2307,0.070221,0.963409,-0.826202,0.521484,-0.07254,-0.994659,0.153076,0.156677,0.139862
2308,0.070221,0.963409,-0.826202,0.521484,-0.07254,-0.994659,0.153076,0.156677,0.139862
2309,-0.068298,0.601105,-0.66803,-0.014526,-0.138336,-0.99823,0.152954,0.163635,0.143768
2310,-0.068298,0.601105,-0.649567,-0.014526,-0.138336,-0.99823,0.152954,0.163635,0.143768
2311,-0.088348,-0.259735,-0.649567,-0.014526,-0.138336,-0.99823,0.152954,0.163635,0.143768
2312,-0.088348,-0.259735,-0.649567,-0.014526,-0.138336,-0.99823,0.152954,0.163635,0.143768
2313,-0.013855,-0.612,-0.598541,-0.124969,-0.181091,-0.421326,0.13736,0.166412,0.141449
2314,-0.013855,-0.612,-0.598541,-0.124969,-0.181091,-0.421326,0.13736,0.166412,0.141449
2315,0.023254,-0.777832,-0.533905,-0.124969,-0.181091,-0.421326,0.13736,0.166412,0.141449
2316,0.023254,-0.777832,-0.533905,-0.124969,-0.181091,-0.421326,0.13736,0.166412,0.141449
2317,-0.021027,-0.835968,-0.440826,-0.089386,-0.203552,-0.150818,0.120056,0.169434,0.147461
2318,-0.021027,-0.835968,-0.440826,-0.089386,-0.203552,-0.150818,0.120056,0.169434,0.147461
2319,-0.007446,-0.832245,-0.295166,-0.089386,-0.203552,-0.150818,0.120056,0.169434,0.147461
2320,-0.007446,-0.832245,-0.295166,-0.089386,-0.203552,-0.150818,0.120056,0.169434,0.147461
2321,-0.007446,-0.832245,-0.177979,-0.063416,-0.215668,-0.119354,0.098877,0.167297,0.147369
2322,0.075287,-0.81546,-0.172607,-0.063416,-0.215668,-0.119354,0.098877,0.167297,0.147369
2323,0.075287,-0.81546,-0.172607,-0.063416,-0.215668,-0.119354,0.098877,0.167297,0.147369
2324,0.083466,-0.82196,-0.049438,-0.063416,-0.215668,-0.119354,0.098877,0.167297,0.147369
2325,0.083466,-0.82196,-0.049438,-0.013062,-0.162567,-0.198822,0.085632,0.162903,0.145477
2326,0.06131,-0.853394,0.04953,-0.013062,-0.162567,-0.198822,0.085632,0.162903,0.145477
2327,0.06131,-0.853394,0.04953,-0.013062,-0.162567,-0.198822,0.085632,0.162903,0.145477
2328,0.051025,-0.898438,0.122772,-0.013062,-0.162567,-0.198822,0.085632,0.162903,0.145477
2329,0.051025,-0.898438,0.122772,0.021942,-0.083801,-0.273804,0.06955,0.160217,0.149719
2330,0.066833,-0.954926,0.167297,0.021942,-0.083801,-0.273804,0.06955,0.160217,0.149719
2331,0.066833,-0.954926,0.167297,0.021942,-0.083801,-0.273804,0.06955,0.160217,0.149719
2332,0.091217,-0.995758,0.190063,0.021942,-0.083801,-0.289429,0.053833,0.161804,0.148193
2333,0.091217,-0.995758,0.190063,0.05957,-0.019135,-0.293976,0.053833,0.161804,0.148193
2334,0.124268,-1,0.202606,0.05957,-0.019135,-0.293976,0.053833,0.161804,0.148193
2335,0.124268,-1,0.202606,0.05957,-0.019135,-0.293976,0.053833,0.161804,0.148193
2336,0.151001,-1,0.172058,0.101013,0.034943,-0.3396,0.031158,0.157104,0.150391
2337,0.151001,-1,0.172058,0.101013,0.034943,-0.3396,0.031158,0.157104,0.150391
2338,0.174377,-1,0.133942,0.101013,0.034943,-0.3396,0.031158,0.157104,0.150391
2339,0.174377,-1,0.133942,0.101013,0.034943,-0.3396,0.031158,0.157104,0.150391
2340,0.174377,-1,0.133942,0.155701,0.018433,-0.37674,0.011993,0.157043,0.138428
2341,0.181396,-1,0.101562,0.151459,0.018433,-0.37674,0.011993,0.157043,0.138428
2342,0.181396,-1,0.101562,0.151459,0.018433,-0.37674,0.011993,0.157043,0.138428
2343,0.17807,-1,0.079529,0.151459,0.018433,-0.37674,0.011993,0.157043,0.138428
2344,0.17807,-1,0.079529,0.151459,0.018433,-0.384552,-0.014954,0.153381,0.119568
2345,0.170624,-1,0.077667,0.204285,-0.039032,-0.385773,-0.014954,0.153381,0.119568
2346,0.170624,-1,0.077667,0.204285,-0.039032,-0.385773,-0.014954,0.153381,0.119568
2347,0.170624,-1,0.101196,0.204285,-0.039032,-0.385773,-0.014954,0.153381,0.119568
2348,0.16803,-1,0.101196,0.204285,-0.039032,-0.385773,-0.014954,0.153381,0.119568
2349,0.16803,-1,0.101196,0.233612,-0.098846,-0.361938,-0.045197,0.147888,0.089569
2350,0.178802,-1,0.148804,0.233612,-0.098846,-0.361938,-0.045197,0.147888,0.089569
2351,0.178802,-1,0.148804,0.233612,-0.098846,-0.361938,-0.045197,0.147888,0.089569
2352,0.19696,-1,0.215179,0.233612,-0.098846,-0.361938,-0.056274,0.148071,0.047394
2353,0.19696,-1,0.287537,0.25061,-0.099213,-0.348907,-0.056274,0.148071,0.047394
2354,0.22403,-1,0.287537,0.25061,-0.099213,-0.348907,-0.056274,0.148071,0.047394
2355,0.253845,-1,0.354523,0.25061,-0.092621,-0.409058,-0.054474,0.152008,0.035522
2356,0.253845,-1,0.354523,0.288513,-0.092621,-0.409058,-0.054474,0.152008,0.035522
2357,0.254425,-1,0.415161,0.288513,-0.092621,-0.409058,-0.054474,0.152008,0.035522
2358,0.254425,-1,0.415161,0.288513,-0.092621,-0.409058,-0.054474,0.152008,0.035522
2359,0.254425,-1,0.475616,0.288513,-0.092621,-0.409058,-0.054474,0.152008,0.013916
2360,0.208557,-0.999329,0.475616,0.380707,-0.149597,-0.539307,-0.050018,0.15448,0.013916
2361,0.208557,-0.999329,0.475616,0.380707,-0.149597,-0.539307,-0.050018,0.15448,0.013916
2362,0.102112,-0.984619,0.536285,0.380707,-0.149597,-0.539307,-0.050018,0.15448,0.013916
2363,0.102112,-0.984619,0.536285,0.380707,-0.149597,-0.586182,-0.042206,0.160095,0.001587
2364,-0.020081,-0.954193,0.581787,0.524536,-0.107941,-0.588715,-0.046448,0.160095,0.001587
2365,-0.020081,-0.954193,0.581787,0.524536,-0.107941,-0.588715,-0.046448,0.160095,0.001587
2366,-0.074371,-0.93869,0.587769,0.524536,-0.107941,-0.588715,-0.046448,0.160095,0.001587
2367,-0.074371,-0.93869,0.587769,0.524536,-0.107941,-0.588715,-0.046448,0.160095,0.001587
2368,-0.074371,-0.946503,0.561554,0.70639,0.098206,-0.535889,-0.047729,0.160614,-0.010071
2369,0.050171,-0.945892,0.561554,0.70639,0.098206,-0.535889,-0.047729,0.160614,-0.010071
2370,0.050171,-0.945892,0.40033,0.70639,0.098206,-0.535889,-0.047729,0.160614,-0.010071
2371,0.101562,-0.902496,0.40033,0.70639,0.098206,-0.535889,-0.047729,0.160614,-0.010071
2372,0.101562,-0.902496,0.40033,0.854309,-0.013397,-0.23996,-0.035736,0.163849,-0.025665
2373,0.096161,-0.833221,0.277344,0.854309,-0.013397,-0.23996,-0.035736,0.163849,-0.025665
2374,0.096161,-0.833221,0.277344,0.854309,-0.013397,-0.23996,-0.035736,0.163849,-0.025665
2375,0.062683,-0.701599,0.212463,0.854309,-0.013397,0.590057,-0.032135,0.163879,-0.02359
2376,0.062683,-0.701599,0.212463,0.834869,-0.0448,0.590057,-0.032135,0.163879,-0.02359
2377,0.094727,-0.285828,0.178619,0.834869,-0.0448,0.590057,-0.032135,0.163879,-0.02359
2378,0.094727,-0.285828,0.178619,0.834869,-0.0448,0.590057,-0.032135,0.163879,-0.02359
2379,0.13382,0.178894,0.228882,0.834869,-0.0448,0.590057,-0.032135,0.163879,-0.026001
2380,0.13382,0.178894,0.228882,0.999756,-0.165649,0.766785,-0.034088,0.163788,-0.026001
2381,0.058624,0.67688,0.307831,0.999756,-0.165649,0.766785,-0.034088,0.163788,-0.026001
2382,0.058624,0.67688,0.307831,0.999756,-0.165649,0.766785,-0.034088,0.163788,-0.026001
2383,0.058624,0.67688,0.236816,0.999756,-0.165649,0.766785,-0.034088,0.163788,-0.018188
2384,-0.209991,0.80304,0.236816,-0.590912,0.012787,-0.346039,-0.032074,0.162231,-0.021973
2385,-0.209991,0.80304,0.236816,-0.590912,0.012787,-0.346039,-0.032074,0.162231,-0.021973
2386,-0.049622,0.978973,0.311707,-0.590912,0.012787,-0.346039,-0.032074,0.162231,-0.021973
2387,-0.049622,0.978973,0.311707,-0.590912,0.012787,-0.346039,-0.032074,0.162231,-0.021973
2388,0.245789,0.822845,0.340637,0.332306,-0.038788,-0.628357,-0.030853,0.165222,-0.008392
2389,0.245789,0.822845,0.340637,0.332306,-0.038788,-0.628357,-0.030853,0.165222,-0.008392
2390,0.133057,0.589783,0.294281,0.332306,-0.038788,-0.628357,-0.030853,0.165222,-0.008392
2391,0.133057,0.589783,0.294281,0.332306,-0.038788,-0.628357,-0.030853,0.165222,0.004425
2392,0.157745,0.796387,0.149719,0.054749,0.382904,-0.395935,-0.026733,0.164917,0.004425
2393,0.157745,0.796387,0.149719,0.054749,0.382904,-0.395935,-0.026733,0.164917,0.004425
2394,0.106476,0.880646,-0.053711,0.054749,0.382904,-0.395935,-0.026733,0.164917,0.004425
2395,0.106476,0.880646,-0.053711,0.054749,0.382904,-0.395935,-0.034515,0.162018,0.011871
2396,0.023895,0.912689,-0.206573,-0.118225,-0.505219,-0.794037,-0.034515,0.162018,0.011871
2397,0.023895,0.912689,-0.206573,-0.118225,-0.505219,-0.794037,-0.034515,0.162018,0.011871
2398,0.023895,0.912689,-0.206573,-0.118225,-0.505219,-0.794037,-0.034515,0.162018,0.011871
2399,-0.37561,0.206879,0.162323,-0.118225,-0.505219,-0.794037,-0.034515,0.162018,0.02121
2400,-0.37561,0.206879,0.162323,-0.148743,0.53418,-0.403473,-0.02066,0.162323,0.02121
2401,0.107819,0.239777,-0.007996,-0.148743,0.53418,-0.403473,-0.02066,0.162323,0.02121
2402,0.107819,0.239777,-0.007996,-0.148743,0.53418,-0.403473,-0.02066,0.162323,0.02121
2403,-0.078857,0.121979,-0.104736,-0.148743,0.53418,-0.403473,-0.02066,0.162323,0.02121
2404,-0.078857,0.121979,-0.104736,0.015106,0.013153,-0.360992,-0.025238,0.162933,0.01413
2405,-0.047729,0.105652,0.051453,0.015106,0.013153,-0.360992,-0.025238,0.162933,0.01413
2406,-0.047729,0.105652,0.051453,0.015106,0.013153,-0.360992,-0.025238,0.162933,0.01413
2407,-0.016479,0.047211,0.002563,0.015106,0.013153,-0.360992,-0.025238,0.162933,0.008942
2408,-0.020142,0.047211,0.002563,-0.003784,-0.020691,-0.278564,-0.022949,0.162689,0.008942
2409,-0.020142,0.047211,0.002563,-0.003784,-0.020691,-0.278564,-0.022949,0.162689,0.008942
2410,-0.030426,0.030273,-0.00885,-0.003784,-0.020691,-0.278564,-0.022949,0.162689,0.008942
2411,-0.030426,0.030273,-0.00885,-0.003784,-0.020691,-0.278564,-0.022949,0.162689,0.008942
2412,-0.031158,0.040283,-0.014557,-0.005493,-0.030792,-0.268982,-0.020233,0.161316,0.010559
2413,-0.031158,0.040283,-0.022369,-0.005493,-0.030792,-0.268982,-0.020233,0.161316,0.010559
2414,-0.036346,0.038116,-0.018066,-0.005493,-0.030792,-0.268982,-0.020233,0.161316,0.010559
2415,-0.036346,0.038116,-0.018066,-0.005493,-0.02298,-0.268555,-0.02182,0.15921,0.009277
2416,-0.028748,0.029938,-0.015656,-0.000061,-0.021912,-0.268555,-0.02182,0.15921,0.009277
2417,-0.028748,0.029938,-0.015656,-0.000061,-0.021912,-0.268555,-0.02182,0.15921,0.009277
2418,-0.022461,0.016022,-0.009827,-0.000061,-0.021912,-0.268555,-0.02182,0.15921,0.009277
2419,-0.022461,0.016022,-0.009827,-0.007874,-0.017151,-0.255219,-0.02475,0.163422,0.012207
2420,-0.016449,0.01416,-0.007446,-0.010803,-0.017151,-0.255219,-0.02475,0.163422,0.012207
2421,-0.016449,0.01416,-0.007446,-0.010803,-0.017151,-0.255219,-0.02475,0.163422,0.012207
2422,-0.016449,0.01416,-0.005127,-0.010803,-0.017151,-0.255219,-0.02475,0.163422,0.012207
2423,-0.012268,0.016754,-0.005127,-0.010803,-0.017151,-0.254761,-0.022644,0.164093,0.01767
2424,-0.012268,0.016754,-0.005127,-0.015747,-0.023315,-0.254761,-0.022644,0.164093,0.01767
2425,-0.009766,0.027679,-0.006531,-0.015747,-0.023315,-0.254761,-0.022644,0.164093,0.01767
2426,-0.009766,0.027679,-0.006531,-0.015747,-0.023315,-0.254761,-0.022644,0.164093,0.01767
2427,-0.011383,0.028351,-0.011963,-0.015747,-0.023315,-0.254761,-0.02243,0.161469,0.00766
2428,-0.011383,0.028351,-0.011963,-0.011322,-0.022278,-0.254547,-0.02243,0.161469,0.00766
2429,-0.011261,0.030823,-0.020111,-0.011322,-0.022278,-0.254547,-0.02243,0.161469,0.00766
2430,-0.011261,0.030823,-0.020111,-0.011322,-0.022278,-0.254547,-0.02243,0.161469,0.00766
2431,-0.005493,0.031708,-0.020935,-0.011322,-0.022278,-0.254547,-0.030243,0.164795,0.007385
2432,-0.005493,0.031708,-0.020935,-0.009155,-0.015045,-0.258911,-0.02359,0.164795,0.007385
2433,-0.002594,0.030396,-0.017426,-0.009155,-0.015045,-0.258911,-0.02359,0.164795,0.007385
2434,-0.002594,0.030396,-0.017426,-0.009155,-0.015045,-0.258911,-0.02359,0.164795,0.007385
2435,0.000732,0.029785,-0.017731,-0.012878,-0.024139,-0.252838,-0.021545,0.163513,0.015076
2436,0.000732,0.029785,-0.017731,-0.012878,-0.024139,-0.252838,-0.021545,0.163513,0.015076
2437,0.000732,0.029785,-0.017731,-0.012878,-0.024139,-0.252838,-0.021545,0.163513,0.015076
2438,-0.000153,0.034271,-0.020081,-0.012878,-0.024139,-0.252838,-0.021545,0.163513,0.015076
2439,-0.000153,0.034271,-0.020081,-0.012878,-0.024139,-0.252838,-0.021881,0.161896,0.012634
2440,0.000702,0.037354,-0.024384,-0.009766,-0.025757,-0.256653,-0.021881,0.161896,0.012634
2441,0.000702,0.037354,-0.024384,-0.009766,-0.025757,-0.256653,-0.021881,0.161896,0.012634
2442,0.000702,0.03952,-0.028259,-0.009766,-0.025757,-0.256653,-0.021881,0.161896,0.012634
2443,0.00174,0.03952,-0.028259,-0.009766,-0.025757,-0.24884,-0.031067,0.161346,0.015656
2444,0.000397,0.042145,-0.0336,-0.015625,-0.016693,-0.245697,-0.031067,0.161346,0.015656
2445,0.000397,0.042145,-0.0336,-0.015625,-0.016693,-0.245697,-0.031067,0.161346,0.015656
2446,0.000397,0.042145,-0.040802,-0.015625,-0.016693,-0.245697,-0.031067,0.161346,0.015656
2447,0.011414,0.061584,-0.040802,-0.015625,-0.016693,-0.251648,-0.026154,0.16217,0.014557
2448,0.011414,0.061584,-0.040802,-0.001343,-0.018066,-0.251648,-0.026154,0.16217,0.014557
2449,0.014771,0.064056,-0.070435,-0.001343,-0.018066,-0.251648,-0.026154,0.16217,0.014557
2450,0.014771,0.064056,-0.070435,-0.001343,-0.018066,-0.251648,-0.026154,0.16217,0.014557
2451,0.027588,0.068451,-0.052094,-0.001343,-0.018066,-0.251648,-0.026154,0.16217,0.012817
2452,0.027588,0.068451,-0.052094,-0.010193,-0.018311,-0.247742,-0.017853,0.160889,0.012817
2453,0.014801,0.072205,-0.036774,-0.010193,-0.018311,-0.247742,-0.017853,0.160889,0.012817
2454,0.040497,0.085083,-0.042633,-0.010193,-0.018311,-0.247742,-0.017853,0.160889,0.017822
2455,0.040497,0.085083,-0.042633,-0.014435,-0.020386,-0.256439,-0.0224,0.158356,0.017822
2456,0.040497,0.085083,-0.034821,-0.014435,-0.020386,-0.256439,-0.0224,0.158356,0.017822
2457,0.040558,0.064423,-0.032623,-0.014435,-0.020386,-0.256439,-0.0224,0.158356,0.017822
2458,0.040558,0.064423,-0.032623,-0.014435,-0.020386,-0.256439,-0.0224,0.158356,0.017822
2459,0.046265,0.056305,-0.012817,0.014679,-0.028748,-0.25592,-0.022888,0.161926,0.013458
2460,0.046265,0.056305,-0.012817,0.014679,-0.028748,-0.25592,-0.022888,0.161926,0.013458
2461,0.045532,0.055786,-0.010345,0.014679,-0.028748,-0.25592,-0.022888,0.161926,0.013458
2462,0.045532,0.055786,-0.010345,0.014679,-0.028748,-0.25592,-0.022888,0.161926,0.013458
2463,0.03772,0.054901,0.003784,0.007141,-0.027893,-0.264252,-0.025085,0.158813,0.018097
2464,0.035645,0.054901,0.003784,0.007141,-0.027893,-0.264252,-0.025085,0.158813,0.018097
2465,0.035645,0.054901,0.011597,0.007141,-0.027893,-0.264252,-0.025085,0.158813,0.018097
2466,0.032104,0.049896,0.010681,0.007141,-0.027893,-0.264252,-0.025085,0.158813,0.018097
2467,0.032104,0.049896,0.010681,0.003052,-0.029755,-0.256226,-0.024628,0.157043,0.018616
2468,0.019318,0.029022,0.009674,0.003052,-0.029755,-0.256226,-0.024628,0.157043,0.018616
2469,0.019318,0.029022,0.009674,0.003052,-0.029755,-0.256226,-0.024628,0.157043,0.018616
2470,0.026184,0.033417,0.005005,0.003052,-0.029755,-0.256226,-0.024628,0.157043,0.018616
2471,0.026184,0.033417,0.005005,0.003052,-0.03244,-0.254425,-0.022675,0.160706,0.011047
2472,0.026184,0.033417,0.003082,0.00296,-0.03244,-0.254425,-0.022675,0.160706,0.011047
2473,0.024261,0.033417,0.003082,0.00296,-0.03244,-0.254425,-0.022675,0.160706,0.011047
2474,0.024261,0.033417,-0.00473,0.00296,-0.03244,-0.254425,-0.022675,0.160706,0.011047
2475,0.019196,0.029602,-0.000305,-0.003479,-0.032501,-0.254852,-0.02066,0.159576,0.022614
2476,0.019196,0.029602,0.007507,-0.003479,-0.032501,-0.254852,-0.02066,0.159576,0.022614
2477,0.022827,0.041656,0.001434,-0.003479,-0.032501,-0.254852,-0.02066,0.159576,0.022614
2478,0.022827,0.041656,0.001434,-0.003479,-0.032501,-0.254852,-0.02066,0.159576,0.022614
2479,0.017029,0.048431,0.003876,-0.004333,-0.031311,-0.25293,-0.024292,0.156769,0.021271
2480,0.017029,0.048431,0.003876,-0.004333,-0.031311,-0.25293,-0.024292,0.156769,0.021271
2481,0.009827,0.063995,0.007263,-0.004333,-0.031311,-0.25293,-0.024292,0.156769,0.021271
2482,0.009827,0.063995,0.007263,-0.004333,-0.031311,-0.25293,-0.024292,0.156769,0.021271
2483,0.011566,0.074249,0.007751,-0.004944,-0.030914,-0.257263,-0.020874,0.159729,0.019775
2484,0.011566,0.074249,0.007751,-0.004944,-0.030914,-0.257263,-0.020874,0.159729,0.019775
2485,-0.000061,0.092834,0.017853,-0.004944,-0.030914,-0.257263,-0.020874,0.159729,0.019775
2486,-0.000061,0.092834,0.017853,-0.004944,-0.030914,-0.257263,-0.020874,0.159729,0.019775
2487,-0.000061,0.092834,0.030243,-0.004089,-0.031799,-0.253113,-0.020203,0.161316,0.015503
2488,-0.01004,0.097839,0.030243,-0.004089,-0.031799,-0.253113,-0.020203,0.161316,0.015503
2489,-0.01004,0.097839,0.030243,-0.004089,-0.031799,-0.253113,-0.020203,0.161316,0.015503
2490,-0.025452,0.095734,0.014832,-0.004089,-0.031799,-0.253113,-0.020203,0.161316,0.015503
2491,-0.025452,0.095734,0.014832,-0.004089,-0.031799,-0.25528,-0.022125,0.162292,0.022919
2492,-0.032806,0.113403,-0.015015,-0.005951,-0.033478,-0.25528,-0.022125,0.162292,0.022919
2493,-0.032806,0.113403,-0.015015,-0.005951,-0.033478,-0.25528,-0.022125,0.162292,0.022919
2494,0.006256,0.111969,-0.051086,-0.005951,-0.033478,-0.25528,-0.022125,0.162292,0.022919
2495,0.001312,0.111969,-0.051086,-0.154388,-0.02655,-0.298431,-0.018188,0.158875,0.025208
2496,0.001312,0.111969,-0.105652,-0.154175,-0.02655,-0.298431,-0.018188,0.158875,0.025208
2497,0.004456,0.184814,-0.105652,-0.154175,-0.02655,-0.298431,-0.018188,0.158875,0.025208
2498,0.004456,0.184814,-0.105652,-0.154175,-0.02655,-0.298431,-0.018188,0.158875,0.025208
2499,-0.003632,0.450958,-0.124512,-0.154175,-0.02655,-0.298431,-0.018188,0.158875,0.033966
2500,-0.003632,0.450958,-0.124512,-0.146393,-0.127411,-0.355865,-0.015381,0.158325,0.033966
2501,0.057037,0.779053,-0.195984,-0.146393,-0.127411,-0.355865,-0.015381,0.158325,0.033966
2502,0.057037,0.779053,-0.195984,-0.146393,-0.127411,-0.355865,-0.015381,0.158325,0.033966
2503,0.190308,0.98053,-0.328644,-0.333893,0.17337,-0.629822,-0.010559,0.152405,0.046356
2504,0.190308,0.98053,-0.328644,-0.334473,0.17337,-0.629822,-0.010559,0.152405,0.046356
2505,0.466766,0.989258,-0.524384,-0.334473,0.17337,-0.629822,-0.010559,0.152405,0.046356
2506,0.466766,0.989258,-0.524384,-0.334473,0.17337,-0.629822,-0.010559,0.152405,0.046356
2507,0.466766,0.989258,-0.55191,-0.334473,-0.037567,-0.516418,-0.003662,0.143982,0.06839
2508,0.417786,0.989258,-0.55191,-0.123444,-0.036499,-0.516418,-0.003662,0.143982,0.06839
2509,0.417786,0.989258,-0.55191,-0.123444,-0.036499,-0.516418,-0.003662,0.143982,0.06839
2510,0.305786,0.989258,-0.577423,-0.123444,-0.036499,-0.516418,-0.003662,0.143982,0.06839
2511,0.305786,0.989258,-0.577423,-0.123444,-0.036499,-0.223389,0.031281,0.134949,0.087372
2512,0.191101,0.989258,-0.713287,-0.273743,-0.000183,-0.223389,0.031281,0.134949,0.087372
2513,0.191101,0.989258,-0.713287,-0.273743,-0.000183,-0.223389,0.031281,0.134949,0.087372
2514,0.045135,0.989258,-0.863342,-0.273743,-0.000183,-0.223389,0.031281,0.134949,0.087372
2515,0.045135,0.989258,-0.863342,-0.273743,-0.000183,0.202332,0.062164,0.129181,0.111816
2516,0.259521,0.989258,-0.858856,-0.144501,0.09256,0.202332,0.062164,0.129181,0.111816
2517,0.259521,0.989258,-0.858856,-0.144501,0.09256,0.202332,0.062164,0.129181,0.111816
2518,0.259521,0.989258,-0.934113,-0.144501,0.09256,0.202332,0.062164,0.129181,0.111816
2519,0.664856,0.989258,-0.934113,-0.144501,0.09256,-0.999756,0.075806,0.119812,0.125336
2520,0.664856,0.90332,-0.908813,-0.017151,-0.138824,-0.999756,0.075806,0.119812,0.125336
2521,0.430237,0.904419,-0.908813,-0.017151,-0.138824,-0.999756,0.075806,0.119812,0.125336
2522,0.430237,0.904419,-0.908813,-0.017151,-0.138824,-0.999756,0.075806,0.119812,0.125336
2523,0.445709,0.019287,-0.696472,-0.017151,-0.138824,-0.974182,0.077667,0.113831,0.118469
2524,0.445709,0.019287,-0.696472,-0.240479,-0.402435,-0.974182,0.077667,0.113831,0.118469
2525,0.320679,-0.751343,-0.460114,-0.240479,-0.402435,-0.974182,0.077667,0.113831,0.118469
2526,0.320679,-0.751343,-0.460114,-0.240479,-0.402435,-0.974182,0.077667,0.113831,0.118469
2527,0.143829,-0.978271,-0.253784,-0.240479,-0.402435,-0.974182,0.077667,0.113831,0.112488
2528,0.143829,-0.978271,-0.253784,-0.115143,-0.277252,-0.33075,0.068115,0.113831,0.112488
2529,0.143829,-0.978271,-0.08548,-0.115143,-0.277252,-0.33075,0.068115,0.113831,0.112488
2530,-0.050201,-1,-0.08548,-0.115143,-0.277252,-0.33075,0.068115,0.113831,0.112488
2531,-0.050201,-1,-0.08548,-0.115143,-0.277252,-0.33075,0.068115,0.113831,0.112488
2532,-0.009308,-1,0.101349,-0.004272,-0.178467,-0.200592,0.065033,0.113525,0.102081
2533,-0.009308,-1,0.101349,-0.004272,-0.178467,-0.200592,0.065033,0.113525,0.102081
2534,0.002258,-1,0.223083,-0.004272,-0.178467,-0.200592,0.065033,0.113525,0.102081
