1712,0.582703,0.989258,-0.476929,-0.201263,-0.061127,-0.64267,-0.145142,0.135895,-0.148804
1713,0.58786,0.989258,-0.706268,0.15451,0.005188,0.555634,-0.167755,0.113678,-0.034821
1714,0.58786,0.989258,-0.706268,0.15451,0.005188,0.555634,-0.167755,0.113678,-0.034821
1715,0.588104,0.98819,-0.831604,0.15451,0.005188,0.555634,-0.167755,0.113678,-0.034821
1716,0.588104,0.98819,-0.831604,0.15451,0.005188,0.555634,-0.167755,0.113678,-0.034821
1717,0.216705,0.986877,-0.571655,-0.299591,-0.154266,-0.954041,-0.171997,0.096436,0.017914
1718,0.216705,0.986877,-0.571655,-0.299591,-0.154266,-0.954041,-0.171997,0.096436,0.017914
1719,0.216705,0.916565,-0.504303,-0.299591,-0.154266,-0.954041,-0.171997,0.096436,0.017914
1720,0.243347,0.92038,-0.504303,-0.299591,-0.154266,-0.954041,-0.171997,0.096436,0.017914
1721,0.243347,0.92038,-0.504303,-0.136627,-0.186798,-0.943024,-0.165985,0.082611,0.031097
1722,0.06781,0.616333,-0.502228,-0.136627,-0.186798,-0.943024,-0.165985,0.082611,0.031097
1723,0.06781,0.616333,-0.502228,-0.136627,-0.186798,-0.943024,-0.165985,0.082611,0.031097
1724,-0.099609,0.515869,-0.496063,-0.136627,-0.186798,-0.943024,-0.165985,0.082611,0.031097
1725,-0.099609,0.515869,-0.496063,-0.265381,-0.034149,-0.55484,-0.167145,0.070129,0.043701
1726,-0.125732,0.604065,-0.519714,-0.265381,-0.034149,-0.55484,-0.167145,0.070129,0.043701
1727,-0.125732,0.604065,-0.519714,-0.265381,-0.034149,-0.55484,-0.167145,0.070129,0.043701
1728,-0.059753,0.728943,-0.567535,-0.265381,-0.034149,-0.55484,-0.167145,0.070129,0.043701
1729,-0.059753,0.728943,-0.567535,-0.239136,-0.067413,-0.627014,-0.16095,0.052917,0.069092
1730,-0.059753,0.728943,-0.608704,-0.239136,-0.067413,-0.627014,-0.16095,0.052917,0.069092
1731,0.009308,0.791901,-0.608704,-0.239136,-0.067413,-0.627014,-0.16095,0.052917,0.069092
1732,0.009308,0.791901,-0.608704,-0.239136,-0.067413,-0.627014,-0.16095,0.052917,0.069092
1733,0.031494,0.730591,-0.612274,-0.205811,-0.242737,-0.865479,-0.154999,0.042511,0.083557
1734,0.031494,0.730591,-0.612274,-0.205811,-0.242737,-0.865479,-0.154999,0.042511,0.083557
1735,-0.025665,0.5755,-0.560791,-0.205811,-0.242737,-0.865479,-0.154999,0.042511,0.083557
1736,-0.025665,0.5755,-0.560791,-0.205811,-0.242737,-0.865479,-0.154999,0.042511,0.083557
1737,-0.181519,0.389679,-0.478851,-0.213623,-0.371918,-0.777435,-0.157623,0.038666,0.092377
1738,-0.181519,0.389679,-0.478851,-0.218536,-0.371918,-0.777435,-0.157623,0.038666,0.092377
1739,-0.392456,0.230743,-0.338715,-0.218536,-0.371918,-0.777435,-0.157623,0.038666,0.092377
1740,-0.392731,0.230743,-0.338715,-0.218536,-0.371918,-0.777435,-0.157623,0.038666,0.092377
1741,-0.392731,0.230743,-0.338715,-0.351349,-0.460876,-0.674072,-0.160126,0.048767,0.095337
1742,-0.569489,0.07489,-0.138794,-0.350372,-0.460876,-0.674072,-0.160126,0.048767,0.095337
1743,-0.569489,0.07489,-0.138794,-0.350372,-0.460876,-0.674072,-0.160126,0.048767,0.095337
1744,-0.560638,-0.092346,0.08609,-0.350372,-0.460876,-0.674072,-0.160126,0.048767,0.095337
1745,-0.560638,-0.092346,0.08609,-0.358185,-0.291199,-0.558014,-0.176392,0.062775,0.085266
1746,-0.413879,-0.288269,0.252991,-0.359253,-0.291199,-0.558014,-0.176392,0.062775,0.085266
1747,-0.413879,-0.288269,0.252991,-0.359253,-0.291199,-0.558014,-0.176392,0.062775,0.085266
1748,-0.305786,-0.553711,0.322937,-0.359253,-0.291199,-0.558014,-0.176392,0.062775,0.085266
1749,-0.305786,-0.553711,0.322937,-0.359253,-0.291199,-0.558014,-0.199829,0.083893,0.044769
1750,-0.305786,-0.553711,0.31073,-0.292419,-0.054413,-0.534058,-0.195648,0.083893,0.044769
1751,-0.147858,-0.81723,0.31073,-0.292419,-0.054413,-0.534058,-0.195648,0.083893,0.044769
1752,-0.147858,-0.81723,0.31073,-0.292419,-0.054413,-0.534058,-0.195648,0.083893,0.044769
1753,0.018005,-0.976685,0.243622,-0.292419,-0.054413,-0.534058,-0.195648,0.083893,-0.002106
1754,0.018005,-0.976685,0.243622,-0.066284,-0.067596,-0.587891,-0.2117,0.100647,-0.00238
1755,0.073456,-1,0.174774,-0.066284,-0.067596,-0.587891,-0.2117,0.100647,-0.00238
1756,0.073456,-1,0.131561,-0.066284,-0.067596,-0.587891,-0.2117,0.100647,-0.00238
1757,0.077881,-1,0.131561,0.115662,-0.145172,-0.41507,-0.220795,0.111328,-0.061401
1758,0.077881,-1,0.131561,0.115662,-0.145172,-0.41507,-0.220795,0.111328,-0.061401
1759,0.095306,-1,0.114075,0.115662,-0.145172,-0.41507,-0.220795,0.111328,-0.061401
1760,0.095306,-1,0.114075,0.115662,-0.145172,-0.41507,-0.220795,0.111328,-0.061401
1761,0.157806,-1,0.097595,0.115662,-0.145172,-0.412415,-0.213196,0.117523,-0.133575
1762,0.163422,-1,0.097595,0.240906,-0.075378,-0.412415,-0.213196,0.117523,-0.133575
1763,0.163422,-1,0.097595,0.240906,-0.075378,-0.412415,-0.213196,0.117523,-0.133575
1764,0.282959,-1,0.058777,0.240906,-0.075378,-0.412415,-0.213196,0.117523,-0.133575
1765,0.282959,-1,0.058777,0.240906,-0.075378,-0.412415,-0.213196,0.117523,-0.133575
1766,0.424927,-1,0.012726,0.360443,-0.043274,-0.523499,-0.179535,0.122498,-0.195374
1767,0.424927,-1,0.012726,0.360443,-0.043274,-0.523499,-0.179535,0.122498,-0.195374
1768,0.424927,-1,0.012726,0.360443,-0.043274,-0.523499,-0.179535,0.122498,-0.195374
1769,0.536896,-1,-0.005798,0.360443,-0.043274,-0.523499,-0.179535,0.122498,-0.195374
1770,0.536896,-1,-0.005798,0.360443,-0.043274,-0.531311,-0.134338,0.132263,-0.227264
1771,0.593567,-1,0.042419,0.427368,-0.182678,-0.534607,-0.134338,0.132263,-0.227264
1772,0.593567,-1,0.042419,0.427368,-0.182678,-0.534607,-0.134338,0.132263,-0.227264
1773,0.593567,-1,0.042419,0.427368,-0.182678,-0.534607,-0.134338,0.132263,-0.227264
1774,0.619812,-1,0.146454,0.427368,-0.182678,-0.534607,-0.134338,0.132263,-0.227264
1775,0.619812,-1,0.146454,0.477051,-0.081512,-0.539551,-0.086578,0.146332,-0.253418
1776,0.669647,-1,0.243469,0.477051,-0.081512,-0.539551,-0.086578,0.146332,-0.253418
1777,0.669647,-1,0.243469,0.477051,-0.081512,-0.539551,-0.086578,0.146332,-0.253418
1778,0.669647,-1,0.345032,0.477051,-0.081512,-0.539551,-0.086578,0.146332,-0.253418
1779,0.756165,-1,0.344696,0.477051,-0.081512,-0.734863,-0.032318,0.171143,-0.257202
1780,0.756165,-1,0.344696,0.664948,-0.11557,-0.742188,-0.032318,0.171143,-0.257202
1781,0.804413,-1,0.44278,0.664948,-0.11557,-0.742188,-0.032318,0.171143,-0.257202
1782,0.804413,-1,0.44278,0.664948,-0.11557,-0.742188,-0.032318,0.171143,-0.257202
1783,0.804413,-1,0.564301,0.664948,-0.11557,-0.742188,-0.032318,0.171143,-0.257202
1784,0.732178,-1,0.564301,0.788055,-0.112305,-0.729614,0.017151,0.190887,-0.253265
1785,0.732178,-1,0.564301,0.788055,-0.112305,-0.729614,0.017151,0.190887,-0.253265
1786,0.563995,-1,0.65094,0.788055,-0.112305,-0.729614,0.017151,0.190887,-0.253265
1787,0.563995,-1,0.65094,0.788055,-0.112305,-0.729614,0.017151,0.190887,-0.253265
1788,0.363098,-1,0.62616,0.788055,-0.112305,-0.829834,0.061462,0.18866,-0.229858
1789,0.363098,-1,0.62616,0.963715,-0.072815,-0.829834,0.061462,0.18866,-0.229858
1790,0.363098,-1,0.62616,0.963715,-0.072815,-0.829834,0.061462,0.18866,-0.229858
1791,0.249695,-1,0.597229,0.963715,-0.072815,-0.829834,0.061462,0.18866,-0.229858
1792,0.249695,-1,0.597229,0.963715,-0.072815,-0.829834,0.061462,0.18866,-0.229858
1793,0.423615,-1,0.542419,0.999756,0.19516,-0.467163,0.090027,0.191345,-0.208038
1794,0.423615,-1,0.542419,0.999756,0.19516,-0.467163,0.090027,0.191345,-0.208038
1795,0.423615,-1,0.542419,0.999756,0.19516,-0.467163,0.090027,0.191345,-0.208038
1796,0.490845,-0.983093,0.315033,0.999756,0.19516,-0.467163,0.090027,0.191345,-0.208038
1797,0.490845,-0.983093,0.315033,0.999756,-0.140778,-0.031464,0.097992,0.193512,-0.197662
1798,0.413696,-0.774292,0.24649,0.999756,-0.141418,-0.031464,0.097992,0.193512,-0.197662
1799,0.413696,-0.774292,0.24649,0.999756,-0.141418,-0.031464,0.097992,0.193512,-0.197662
1800,0.183533,-0.529144,0.19632,0.999756,-0.141418,-0.031464,0.097992,0.193512,-0.197662
1801,0.183533,-0.529144,0.19632,0.999756,0.300873,0.464722,0.099304,0.197998,-0.188446
1802,0.235046,-0.240997,0.030579,0.999756,0.300873,0.464722,0.099304,0.197998,-0.188446
1803,0.235046,-0.240997,0.030579,0.999756,0.300873,0.464722,0.099304,0.197998,-0.188446
1804,0.235046,-0.240997,-0.160065,0.999756,0.300873,0.464722,0.099304,0.197998,-0.188446
1805,0.476501,0.124207,-0.160065,0.999756,0.300873,0.130798,0.088409,0.20929,-0.182373
1806,0.476501,0.124207,-0.160065,0.988708,-0.058105,0.130798,0.088409,0.20929,-0.182373
1807,0.506683,0.331635,-0.197968,0.988708,-0.058105,0.130798,0.088409,0.20929,-0.182373
1808,0.506683,0.331635,-0.197968,0.988708,-0.058105,0.130798,0.088409,0.20929,-0.182373
1809,0.506683,0.331635,-0.12204,0.988708,-0.058105,0.130798,0.088409,0.20929,-0.182373
1810,0.358978,0.538849,-0.12204,0.785706,0.062256,0.460236,0.067719,0.214325,-0.183319
1811,0.358978,0.538849,-0.12204,0.785706,0.062256,0.460236,0.067719,0.214325,-0.183319
1812,0.289246,0.859375,-0.143585,0.785706,0.062256,0.460236,0.067719,0.214325,-0.183319
1813,0.289246,0.859375,-0.143585,0.785706,0.062256,0.460236,0.067719,0.214325,-0.183319
1814,-0.156067,0.989258,-0.635498,0.785706,0.062256,-0.313202,0.007996,0.199432,-0.186829
1815,-0.148926,0.989258,-0.635498,0.358124,-0.230957,-0.31662,0.007996,0.199432,-0.186829
1816,-0.148926,0.989258,-0.635498,0.358124,-0.230957,-0.31662,0.007996,0.199432,-0.186829
1817,-0.970154,0.989258,-0.57431,0.358124,-0.230957,-0.31662,0.007996,0.199432,-0.186829
1818,-0.970154,0.989258,-0.57431,0.358124,-0.230957,-0.31662,0.007996,0.199432,-0.186829
1819,-0.764252,0.442444,0.107574,0.671234,0.97934,-0.685364,-0.01944,0.168549,-0.192535
1820,-0.764252,0.442444,0.107574,0.671234,0.97934,-0.685364,-0.01944,0.168549,-0.192535
1821,-0.764252,0.442444,0.107574,0.671234,0.97934,-0.685364,-0.01944,0.168549,-0.192535
1822,-0.236786,0.35318,-0.218536,0.671234,0.97934,-0.685364,-0.01944,0.168549,-0.192535
1823,-0.236786,0.35318,-0.218536,0.671234,0.97934,-0.685364,-0.01944,0.157898,-0.188354
1824,-0.691101,-0.015045,0.26059,0.08017,0.082703,0.017181,-0.024506,0.157898,-0.188354
1825,-0.691101,-0.015045,0.26059,0.08017,0.082703,0.017181,-0.024506,0.157898,-0.188354
1826,-0.105164,0.148193,-0.053131,0.08017,0.082703,0.017181,-0.024506,0.157898,-0.188354
1827,-0.106323,0.148193,-0.053131,0.08017,0.082703,0.017181,-0.024506,0.157898,-0.188354
1828,-0.106323,0.148193,-0.053131,-0.059601,0.022614,-0.079773,-0.027557,0.1521,-0.19873
1829,-0.106903,-0.025024,-0.082397,-0.059601,0.022614,-0.079773,-0.027557,0.1521,-0.19873
1830,-0.106903,-0.025024,-0.082397,-0.059601,0.022614,-0.079773,-0.027557,0.1521,-0.19873
1831,-0.052094,-0.000732,-0.017883,-0.059601,0.022614,-0.079773,-0.027557,0.1521,-0.19873
1832,-0.052094,-0.000732,-0.017883,-0.043976,-0.080688,-0.16272,-0.026154,0.153381,-0.20282
1833,-0.052094,-0.000732,-0.017883,-0.045441,-0.080688,-0.16272,-0.026154,0.153381,-0.20282
1834,-0.057953,-0.019318,-0.042511,-0.045441,-0.080688,-0.16272,-0.026154,0.153381,-0.20282
1835,-0.057953,-0.019318,-0.042511,-0.045441,-0.080688,-0.16272,-0.026154,0.153381,-0.20282
1836,-0.027649,0.058014,0.019257,-0.045441,-0.080688,-0.16272,-0.026154,0.153381,-0.20282
1837,-0.027649,0.058014,0.019257,-0.005493,0.00531,-0.288025,-0.024078,0.154419,-0.198212
1838,-0.027649,0.058014,0.019257,-0.005493,0.00531,-0.288025,-0.024078,0.154419,-0.198212
1839,-0.035522,-0.119751,0.007202,-0.005493,0.00531,-0.288025,-0.024078,0.154419,-0.198212
1840,-0.035522,-0.119751,0.007202,-0.005493,0.00531,-0.288025,-0.024078,0.154419,-0.198212
1841,0.023071,0.11557,0.038605,-0.005493,0.01358,-0.293976,-0.030762,0.154327,-0.197235
1842,0.023071,0.11557,0.038605,0.019379,0.01358,-0.293976,-0.030762,0.154327,-0.197235
1843,0.023071,0.11557,0.038605,0.019379,0.01358,-0.293976,-0.030762,0.154327,-0.197235
1844,0.040222,0.14566,-0.002167,0.019379,0.01358,-0.293976,-0.030762,0.154327,-0.197235
1845,0.040222,0.14566,-0.002167,0.019379,0.01358,-0.293976,-0.030762,0.154327,-0.197235
1846,0.044006,0.062683,0.076965,-0.031738,0.000275,-0.229248,-0.028076,0.154999,-0.194763
1847,0.044006,0.062683,0.076965,-0.031738,0.000275,-0.229248,-0.028076,0.154999,-0.194763
1848,0.058746,0.192505,0.070709,-0.031738,0.000275,-0.229248,-0.028076,0.154999,-0.194763
1849,0.058746,0.192505,0.070709,-0.031738,0.000275,-0.229248,-0.028076,0.154999,-0.194763
1850,0.058746,0.192505,0.070709,-0.038391,-0.002167,-0.292694,-0.032654,0.157806,-0.190918
1851,0.066833,0.308105,0.089111,-0.038391,-0.002167,-0.292694,-0.032654,0.157806,-0.190918
1852,0.066833,0.308105,0.089111,-0.038391,-0.002167,-0.292694,-0.032654,0.157806,-0.190918
1853,0.071747,0.479431,0.079132,-0.038391,-0.002167,-0.292694,-0.032654,0.157806,-0.190918
1854,0.071747,0.479431,0.079132,-0.038391,-0.002167,-0.292694,-0.032654,0.156891,-0.186615
1855,0.071747,0.479431,0.079132,-0.08429,-0.173859,-0.446411,-0.042419,0.156891,-0.186615
1856,0.146637,0.892151,-0.094055,-0.08429,-0.173859,-0.446411,-0.042419,0.156891,-0.186615
1857,0.146637,0.892151,-0.094055,-0.08429,-0.173859,-0.446411,-0.042419,0.156891,-0.186615
1858,0.48703,0.968018,-0.072296,-0.08429,-0.173859,-0.446411,-0.042419,0.156891,-0.186615
1859,0.48703,0.968018,-0.072296,-0.515472,-0.114777,-0.69101,-0.074799,0.163116,-0.156891
1860,0.48703,0.968018,-0.261292,-0.515472,-0.114777,-0.69101,-0.074799,0.163116,-0.156891
1861,0.910339,0.989258,-0.261292,-0.515472,-0.114777,-0.69101,-0.074799,0.163116,-0.156891
1862,0.910339,0.989258,-0.261292,-0.515472,-0.114777,-0.69101,-0.074799,0.163116,-0.156891
1863,0.935638,0.989258,-0.410156,-0.515472,-0.114777,-0.69101,-0.074799,0.163116,-0.093903
1864,0.935638,0.989258,-0.410156,-0.205078,-0.052002,-0.142853,-0.111664,0.160187,-0.093903
1865,0.935638,0.989258,-0.55722,-0.205078,-0.052002,-0.142853,-0.111664,0.160187,-0.093903
1866,0.940277,0.989258,-0.55722,-0.205078,-0.052002,-0.142853,-0.111664,0.160187,-0.093903
1867,0.940277,0.989258,-0.55722,-0.205078,-0.052002,-0.142853,-0.111664,0.160187,-0.093903
1868,0.861816,0.989197,-0.798157,0.947144,-0.353394,-0.266998,-0.127136,0.144226,-0.010925
1869,0.861816,0.989197,-0.798157,0.947144,-0.353394,-0.266998,-0.127136,0.144226,-0.010925
1870,0.541504,0.985931,-0.658173,0.947144,-0.353394,-0.266998,-0.127136,0.144226,-0.010925
1871,0.544678,0.985931,-0.658173,0.947144,-0.353394,-0.266998,-0.127136,0.144226,-0.010925
1872,0.544678,0.985931,-0.658173,0.947144,-0.353394,-0.266998,-0.127136,0.130432,0.004852
1873,0.292145,0.98468,-0.693085,-0.025269,-0.436554,-0.999756,-0.132355,0.130432,0.004852
1874,0.292145,0.98468,-0.693085,-0.025269,-0.436554,-0.999756,-0.132355,0.130432,0.004852
1875,0.174988,0.782593,-0.483734,-0.025269,-0.436554,-0.999756,-0.132355,0.130432,0.004852
1876,0.174988,0.782593,-0.483734,-0.025269,-0.436554,-0.999756,-0.132355,0.130432,0.020477
1877,-0.114075,0.477051,-0.381195,-0.21756,-0.260559,-0.840179,-0.138794,0.12326,0.01944
1878,-0.114288,0.477051,-0.381195,-0.21756,-0.260559,-0.840179,-0.138794,0.12326,0.01944
1879,-0.114288,0.477051,-0.381195,-0.21756,-0.260559,-0.840179,-0.138794,0.12326,0.01944
1880,-0.258209,0.489471,-0.312073,-0.21756,-0.260559,-0.840179,-0.138794,0.12326,0.01944
1881,-0.258209,0.489471,-0.312073,-0.337128,-0.08017,-0.525085,-0.14621,0.116913,0.017456
1882,-0.278992,0.545166,-0.25705,-0.337128,-0.08017,-0.525085,-0.14621,0.116913,0.017456
1883,-0.278992,0.545166,-0.25705,-0.337128,-0.08017,-0.525085,-0.14621,0.116913,0.017456
1884,-0.278992,0.545166,-0.25705,-0.337128,-0.08017,-0.525085,-0.14621,0.116913,0.017456
1885,-0.128418,0.612244,-0.330322,-0.337128,-0.08017,-0.525085,-0.14621,0.116913,0.017456
1886,-0.128418,0.612244,-0.330322,-0.249695,-0.061707,-0.810699,-0.149994,0.109558,0.02597
1887,0.015717,0.601349,-0.471832,-0.249695,-0.061707,-0.810699,-0.149994,0.109558,0.02597
1888,0.015717,0.601349,-0.471832,-0.249695,-0.061707,-0.810699,-0.149994,0.109558,0.02597
1889,0.015717,0.601349,-0.471832,-0.249695,-0.061707,-0.810699,-0.149994,0.109558,0.02597
1890,0.029724,0.432953,-0.493042,-0.280945,-0.26535,-0.987701,-0.153595,0.101471,0.024139
1891,0.029724,0.432953,-0.493042,-0.277191,-0.26535,-0.987701,-0.153595,0.101471,0.024139
1892,-0.061066,0.213318,-0.437469,-0.277191,-0.26535,-0.987701,-0.153595,0.101471,0.024139
1893,-0.061066,0.213318,-0.437469,-0.277191,-0.26535,-0.987701,-0.153595,0.101471,0.024139
1894,-0.264252,-0.011444,-0.309662,-0.277191,-0.26535,-0.987701,-0.157471,0.099945,0.009399
1895,-0.264252,-0.011444,-0.309662,-0.312347,-0.417145,-0.844879,-0.157471,0.099945,0.009399
1896,-0.514252,-0.211792,-0.164886,-0.312347,-0.417145,-0.844879,-0.157471,0.099945,0.009399
1897,-0.511993,-0.211792,-0.164886,-0.312347,-0.417145,-0.844879,-0.157471,0.099945,0.009399
1898,-0.679871,-0.399567,-0.05658,-0.332184,-0.313232,-0.689301,-0.158325,0.105896,-0.018707
1899,-0.679871,-0.399567,-0.05658,-0.332184,-0.313232,-0.689301,-0.158325,0.105896,-0.018707
1900,-0.679871,-0.59256,-0.011383,-0.332184,-0.313232,-0.689301,-0.158325,0.105896,-0.018707
1901,-0.684326,-0.59256,-0.011383,-0.332184,-0.313232,-0.689301,-0.158325,0.105896,-0.018707
1902,-0.684326,-0.59256,-0.011383,-0.299133,-0.208435,-0.701538,-0.1604,0.111115,-0.044128
1903,-0.562256,-0.835938,-0.022552,-0.299133,-0.208435,-0.701538,-0.1604,0.111115,-0.044128
1904,-0.562256,-0.835938,-0.022552,-0.299133,-0.208435,-0.701538,-0.1604,0.111115,-0.044128
1905,-0.324432,-0.990997,-0.060425,-0.299133,-0.208435,-0.701538,-0.1604,0.111115,-0.044128
1906,-0.324432,-0.990997,-0.060425,-0.299133,-0.231873,-0.794922,-0.14447,0.114868,-0.087189
1907,-0.049591,-1,-0.071533,-0.111816,-0.232666,-0.794922,-0.14447,0.114868,-0.087189
1908,-0.049591,-1,-0.071533,-0.111816,-0.232666,-0.794922,-0.14447,0.114868,-0.087189
1909,0.164581,-1,-0.038239,-0.111816,-0.232666,-0.794922,-0.14447,0.114868,-0.087189
1910,0.164581,-1,-0.038239,0.163849,-0.173981,-0.539246,-0.114563,0.121216,-0.129211
1911,0.164581,-1,0.006622,0.163849,-0.173981,-0.539246,-0.114563,0.121216,-0.129211
1912,0.315674,-1,0.006622,0.163849,-0.173981,-0.539246,-0.114563,0.121216,-0.129211
1913,0.422607,-1,0.040283,0.163849,-0.173981,-0.539246,-0.114563,0.121216,-0.129211
1914,0.422607,-1,0.040283,0.315125,-0.080017,-0.392242,-0.063965,0.136597,-0.145325
1915,0.49408,-1,0.074402,0.315125,-0.080017,-0.392242,-0.063965,0.136597,-0.145325
1916,0.49408,-1,0.074402,0.315125,-0.080017,-0.392242,-0.063965,0.136597,-0.145325
1917,0.49408,-1,0.113464,0.315125,-0.080017,-0.392242,-0.063965,0.136597,-0.145325
1918,0.532837,-1,0.114655,0.36377,-0.013916,-0.469208,-0.024414,0.156281,-0.131348
1919,0.532837,-1,0.114655,0.36377,-0.013916,-0.469208,-0.024414,0.156281,-0.131348
1920,0.533264,-1,0.152924,0.36377,-0.013916,-0.469208,-0.024414,0.156281,-0.131348
1921,0.533264,-1,0.152924,0.36377,-0.013916,-0.469208,-0.024414,0.156281,-0.131348
1922,0.55127,-1,0.173065,0.406342,0.162018,-0.576172,0.005707,0.174805,-0.120209
1923,0.55127,-1,0.173065,0.406342,0.162018,-0.576172,0.005707,0.174805,-0.120209
1924,0.651917,-1,0.165405,0.406342,0.162018,-0.576172,0.005707,0.174805,-0.120209
1925,0.651917,-1,0.165405,0.406342,0.162018,-0.576172,0.005707,0.174805,-0.120209
1926,0.651917,-1,0.184601,0.476074,0.017303,-0.694672,0.015869,0.181885,-0.106659
1927,0.778534,-1,0.184601,0.476074,0.017303,-0.694672,0.015869,0.181885,-0.106659
1928,0.778534,-1,0.184601,0.476074,0.017303,-0.694672,0.015869,0.181885,-0.106659
1929,0.772827,-1,0.325775,0.476074,0.017303,-0.694672,0.015869,0.181885,-0.106659
1930,0.772827,-1,0.325775,0.65097,-0.277435,-0.834747,0.021088,0.188141,-0.110565
1931,0.669006,-1,0.556488,0.65097,-0.277435,-0.834747,0.021088,0.188141,-0.110565
1932,0.669006,-1,0.556488,0.65097,-0.277435,-0.834747,0.021088,0.188141,-0.110565
1933,0.460236,-1,0.782288,0.65097,-0.277435,-0.834747,0.021088,0.180328,-0.119873
1934,0.460236,-1,0.782288,0.940826,-0.207825,-0.882568,0.049744,0.18512,-0.119873
1935,0.197021,-1,0.889313,0.940826,-0.207825,-0.882568,0.049744,0.18512,-0.119873
1936,0.197021,-1,0.889313,0.940826,-0.207825,-0.882568,0.049744,0.18512,-0.119873
1937,0.181763,-1,0.787445,0.940826,-0.207825,-0.882568,0.049744,0.18512,-0.119873
1938,0.181763,-1,0.787445,0.999756,0.291748,-0.597168,0.072906,0.178406,-0.117828
1939,0.181763,-1,0.50119,0.999756,0.291748,-0.597168,0.072906,0.178406,-0.117828
1940,0.239258,-1,0.50119,0.999756,0.291748,-0.597168,0.072906,0.178406,-0.117828
1941,0.239258,-1,0.50119,0.999756,0.291748,-0.597168,0.072906,0.178406,-0.117828
1942,0.350494,-0.994934,0.168243,0.999756,0.048859,-0.196014,0.081543,0.176849,-0.115814
1943,0.350494,-0.994934,0.168243,0.999756,0.048859,-0.196014,0.081543,0.176849,-0.115814
1944,0.406006,-0.861603,-0.009674,0.999756,0.048859,-0.196014,0.081543,0.176849,-0.115814
1945,0.406006,-0.861603,-0.009674,0.999756,0.048859,-0.196014,0.081543,0.176849,-0.115814
1946,0.259247,-0.56781,-0.031982,0.999756,-0.019836,0.535675,0.078369,0.178772,-0.113068
1947,0.259247,-0.56781,-0.031982,0.999756,-0.019836,0.535675,0.078369,0.178772,-0.113068
1948,0.259247,-0.56781,-0.069214,0.999756,-0.019836,0.535675,0.078369,0.178772,-0.113068
1949,0.192993,-0.119812,-0.069214,0.999756,-0.019836,0.535675,0.078369,0.178772,-0.113068
1950,0.192993,-0.119812,-0.069214,0.999756,-0.032257,0.203278,0.076233,0.181122,-0.115082
1951,0.286682,0.257477,-0.128113,0.999756,-0.032257,0.203278,0.076233,0.181122,-0.115082
1952,0.286682,0.257477,-0.128113,0.999756,-0.032257,0.203278,0.076233,0.181122,-0.115082
1953,0.363495,0.464355,-0.12561,0.999756,-0.032257,0.203278,0.076233,0.181122,-0.115082
1954,0.363495,0.850342,-0.221008,0.649689,0.589355,0.848846,0.054749,0.189819,-0.114502
1955,0.394775,0.850342,-0.221008,0.649689,0.589355,0.848846,0.054749,0.189819,-0.114502
1956,0.394775,0.850342,-0.221008,0.649689,0.589355,0.848846,0.054749,0.189819,-0.114502
1957,-0.052704,0.989258,-0.763336,0.649689,0.589355,0.848846,0.054749,0.180603,-0.126312
1958,-0.052704,0.989258,-0.763336,0.38446,-0.958344,-0.972778,0.017212,0.180603,-0.126312
1959,-0.959412,0.989258,-0.762665,0.38446,-0.958344,-0.972778,0.017212,0.180603,-0.126312
1960,-0.959412,0.989258,-0.762665,0.38446,-0.958344,-0.972778,0.017212,0.180603,-0.126312
1961,-0.943024,0.817108,0.103973,0.38446,-0.958344,-0.972778,0.017212,0.180603,-0.131775
1962,-0.943024,0.817108,0.103973,0.348541,0.999756,-0.365387,0.001984,0.16684,-0.131775
1963,-0.345459,0.300018,-0.063721,0.348541,0.999756,-0.365387,0.001984,0.16684,-0.131775
1964,-0.345459,0.300018,-0.063721,0.348541,0.999756,-0.365387,0.001984,0.16684,-0.131775
1965,-0.345459,0.300018,-0.100159,0.348541,0.999756,-0.365387,0.001984,0.16684,-0.131775
1966,-0.76947,0.19873,-0.100159,-0.184113,0.419556,0.147339,-0.00354,0.160889,-0.137604
1967,-0.76947,0.19873,-0.100159,-0.184113,0.419556,0.147339,-0.00354,0.160889,-0.137604
1968,-0.195923,0.092468,0.043304,-0.184113,0.419556,0.147339,-0.00354,0.160889,-0.137604
1969,-0.195923,0.092468,0.043304,-0.184113,0.419556,0.147339,-0.00354,0.160889,-0.137604
1970,-0.117004,0.030365,-0.105225,0.177185,0.009918,-0.458282,-0.002808,0.156158,-0.136078
1971,-0.117004,0.030365,-0.105225,0.177185,0.009918,-0.458282,-0.002808,0.156158,-0.136078
1972,-0.080109,-0.115082,-0.029877,0.177185,0.009918,-0.458282,-0.002808,0.156158,-0.136078
1973,-0.080109,-0.115082,-0.029877,0.177185,0.009918,-0.458282,-0.002808,0.156647,-0.139282
1974,-0.03299,0.111755,-0.048248,0.096191,-0.07605,-0.426422,-0.001251,0.156647,-0.139282
1975,-0.03299,0.111755,-0.048248,0.096191,-0.07605,-0.426422,-0.001251,0.156647,-0.139282
1976,-0.054932,-0.096375,0.027679,0.096191,-0.07605,-0.426422,-0.001251,0.156647,-0.139282
1977,-0.054932,-0.096375,0.027679,0.096191,-0.07605,-0.309235,-0.001587,0.155487,-0.131653
1978,-0.003235,0.041626,0.012878,-0.024933,-0.03302,-0.3125,-0.001587,0.155487,-0.131653
1979,-0.003235,0.041626,0.012878,-0.024933,-0.03302,-0.3125,-0.001587,0.155487,-0.131653
