1393,0.18634,-1,0.109131,0.096649,-0.111176,-0.428802,-0.11087,-0.001465,-0.160858
1394,0.18634,-1,0.109131,0.096649,-0.111176,-0.428802,-0.11087,-0.001465,-0.160858
1395,0.148132,-1,0.152283,0.096649,-0.111176,-0.351929,-0.102417,0.003387,-0.203064
1396,0.148132,-1,0.152283,0.180206,-0.230072,-0.351929,-0.102417,0.003387,-0.203064
1397,0.116882,-1,0.22052,0.180206,-0.230072,-0.351929,-0.102417,0.003387,-0.203064
1398,0.110535,-1,0.22052,0.180206,-0.230072,-0.351929,-0.102417,0.003387,-0.203064
1399,0.165222,-1,0.254669,0.274445,-0.050995,-0.437561,-0.081635,0.010773,-0.241241
1400,0.166901,-1,0.254669,0.274445,-0.050995,-0.437561,-0.081635,0.010773,-0.241241
1401,0.166901,-1,0.254669,0.274445,-0.050995,-0.437561,-0.081635,0.010773,-0.241241
1402,0.302979,-1,0.233887,0.274445,-0.050995,-0.437561,-0.081635,0.010773,-0.241241
1403,0.302979,-1,0.233887,0.274445,-0.050995,-0.437561,-0.081635,0.010773,-0.241241
1404,0.446442,-1,0.196167,0.392609,-0.004547,-0.510345,-0.039459,0.028442,-0.291901
1405,0.446442,-1,0.196167,0.392609,-0.004547,-0.510345,-0.039459,0.028442,-0.291901
1406,0.446442,-1,0.196167,0.392609,-0.004547,-0.510345,-0.039459,0.028442,-0.291901
1407,0.532318,-1,0.179169,0.392609,-0.004547,-0.510345,-0.039459,0.028442,-0.291901
1408,0.532318,-1,0.179169,0.450958,-0.017151,-0.454285,0.017639,0.047791,-0.296112
1409,0.570099,-1,0.20697,0.450958,-0.017151,-0.454285,0.017639,0.047791,-0.296112
1410,0.570099,-1,0.20697,0.450958,-0.017151,-0.454285,0.017639,0.047791,-0.296112
1411,0.570099,-1,0.20697,0.450958,-0.017151,-0.454285,0.017639,0.047791,-0.296112
1412,0.601746,-1,0.252014,0.450958,-0.017151,-0.454285,0.017639,0.047791,-0.296112
1413,0.601746,-1,0.252014,0.539948,-0.077789,-0.528442,0.052185,0.069794,-0.289978
1414,0.6315,-1,0.292084,0.539948,-0.077789,-0.528442,0.052185,0.069794,-0.289978
1415,0.6315,-1,0.292084,0.539948,-0.077789,-0.528442,0.052185,0.069794,-0.289978
1416,0.6315,-1,0.393646,0.539948,-0.077789,-0.528442,0.052185,0.069794,-0.289978
1417,0.610901,-1,0.393738,0.657471,-0.171112,-0.586975,0.093781,0.107758,-0.300934
1418,0.610901,-1,0.393738,0.657471,-0.171112,-0.586975,0.093781,0.107758,-0.300934
1419,0.561798,-1,0.516144,0.657471,-0.171112,-0.586975,0.093781,0.107758,-0.300934
1420,0.561798,-1,0.516144,0.657471,-0.171112,-0.586975,0.093781,0.107758,-0.300934
1421,0.473389,-1,0.607727,0.657471,-0.171112,-0.776001,0.154877,0.123169,-0.277222
1422,0.473389,-1,0.607727,0.850677,-0.25946,-0.776001,0.154877,0.123169,-0.277222
1423,0.473389,-1,0.607727,0.850677,-0.25946,-0.776001,0.154877,0.123169,-0.277222
1424,0.378571,-1,0.670685,0.850677,-0.25946,-0.776001,0.154877,0.123169,-0.277222
1425,0.378571,-1,0.670685,0.850677,-0.25946,-0.776001,0.154877,0.123169,-0.277222
1426,0.495148,-1,0.756561,0.911926,0.041962,-0.622009,0.197052,0.129456,-0.247864
1427,0.495148,-1,0.756561,0.911926,0.041962,-0.622009,0.197052,0.129456,-0.247864
1428,0.495148,-1,0.623749,0.911926,0.041962,-0.622009,0.197052,0.129456,-0.247864
1429,0.633759,-0.999237,0.62265,0.911926,0.041962,-0.622009,0.197052,0.129456,-0.247864
1430,0.633759,-0.999237,0.62265,0.911926,0.041962,0.034241,0.227631,0.137512,-0.226501
1431,0.49881,-0.869781,0.412354,0.999756,0.086151,0.035645,0.227631,0.137512,-0.226501
1432,0.49881,-0.869781,0.412354,0.999756,0.086151,0.035645,0.227631,0.137512,-0.226501
1433,0.49881,-0.869781,0.266876,0.999756,0.086151,0.035645,0.227631,0.137512,-0.226501
1434,0.239532,-0.539642,0.266876,0.999756,0.086151,0.035645,0.227631,0.137512,-0.226501
1435,0.239532,-0.539642,0.266876,0.999756,0.094391,0.344269,0.241241,0.13501,-0.223145
1436,0.148834,-0.265503,0.141449,0.999756,0.094391,0.344269,0.241241,0.13501,-0.223145
1437,0.148834,-0.265503,0.141449,0.999756,0.094391,0.344269,0.241241,0.13501,-0.223145
1438,0.383209,0.043121,-0.002319,0.999756,0.094391,0.344269,0.241241,0.13501,-0.223145
1439,0.389496,0.043121,-0.002319,0.999756,0.094391,0.508331,0.240875,0.150757,-0.217468
1440,0.389496,0.043121,-0.002319,0.999756,0.083038,0.515259,0.240875,0.150757,-0.217468
1441,0.604431,0.527435,-0.15274,0.999756,0.083038,0.515259,0.240875,0.150757,-0.217468
1442,0.604431,0.527435,-0.15274,0.999756,0.083038,0.515259,0.240875,0.150757,-0.217468
1443,0.478699,0.956177,-0.348328,0.999756,0.083038,0.515259,0.240875,0.150757,-0.217468
1444,0.478699,0.956177,-0.348328,0.999756,0.785278,0.696686,0.189728,0.16748,-0.269623
1445,0.478699,0.956177,-0.348328,0.999756,0.785278,0.696686,0.189728,0.16748,-0.269623
1446,-0.547821,0.989258,-0.789459,0.999756,0.785278,0.696686,0.189728,0.16748,-0.269623
1447,-0.547821,0.989258,-0.789459,0.999756,0.785278,0.696686,0.189728,0.16748,-0.269623
1448,-0.976776,0.983948,-0.478333,0.999756,0.113403,-0.803223,0.137207,0.115204,-0.31543
1449,-0.976776,0.983948,-0.478333,0.519409,0.11322,-0.803223,0.137207,0.115204,-0.31543
1450,-0.976776,0.983948,0.240417,0.519409,0.11322,-0.803223,0.137207,0.115204,-0.31543
1451,-0.334717,0.72699,0.235626,0.519409,0.11322,-0.803223,0.137207,0.115204,-0.31543
1452,-0.334717,0.72699,0.235626,0.519409,0.11322,-0.803223,0.137207,0.115204,-0.31543
1453,-0.248871,0.632935,-0.186615,0.706238,-0.710236,-0.453583,0.126984,0.099274,-0.320557
1454,-0.248871,0.632935,-0.186615,0.706238,-0.710236,-0.453583,0.126984,0.099274,-0.320557
1455,-0.248871,-0.046753,0.031281,0.706238,-0.710236,-0.453583,0.126984,0.099274,-0.320557
1456,-0.622314,-0.041626,0.031281,0.706238,-0.710236,-0.453583,0.126984,0.099274,-0.320557
1457,-0.622314,-0.041626,0.031281,0.706238,-0.710236,-0.352448,0.126099,0.095001,-0.317108
1458,-0.177734,0.128204,-0.154022,0.059052,-0.179016,-0.352448,0.126099,0.095001,-0.317108
1459,-0.177734,0.128204,-0.154022,0.059052,-0.179016,-0.352448,0.126099,0.095001,-0.317108
1460,-0.104706,-0.134308,0.037354,0.059052,-0.179016,-0.352448,0.126099,0.095001,-0.317108
1461,-0.104706,-0.134308,0.037354,0.059052,-0.179016,-0.352448,0.126099,0.095001,-0.317108
1462,-0.104706,-0.134308,0.037354,0.039124,-0.022919,-0.291901,0.123901,0.095459,-0.322113
1463,-0.068878,0.07254,-0.050659,0.039124,-0.022919,-0.291901,0.123901,0.095459,-0.322113
1464,-0.068878,0.07254,-0.050659,0.039124,-0.022919,-0.291901,0.123901,0.095459,-0.322113
1465,-0.048737,-0.079895,0.030212,0.039124,-0.022919,-0.291901,0.123901,0.095459,-0.322113
1466,-0.048737,-0.079895,0.030212,-0.065369,-0.090607,-0.240234,0.124542,0.091492,-0.313263
1467,-0.048737,0.052917,0.004547,-0.065369,-0.090607,-0.240234,0.124542,0.091492,-0.313263
1468,-0.008881,0.049683,0.004547,-0.065369,-0.090607,-0.240234,0.124542,0.091492,-0.313263
1469,-0.008881,0.049683,0.004547,-0.065369,-0.090607,-0.240234,0.124542,0.091492,-0.313263
1470,0.018921,0.077759,0.045288,-0.065369,-0.090607,-0.240234,0.124542,0.091492,-0.313263
1471,0.018921,0.077759,0.045288,0.016357,-0.031921,-0.264862,0.122375,0.093475,-0.316956
1472,0.018921,0.156097,0.056488,0.016357,-0.031921,-0.264862,0.122375,0.093475,-0.316956
1473,0.046906,0.156097,0.056488,0.016357,-0.031921,-0.264862,0.122375,0.093475,-0.316956
1474,0.046906,0.156097,0.056488,0.016357,-0.031921,-0.264862,0.122375,0.093475,-0.316956
1475,0.032593,0.139771,0.082428,-0.025787,-0.00177,-0.246826,0.115692,0.093506,-0.327942
1476,0.032593,0.139771,0.082428,-0.025787,-0.00177,-0.246826,0.115692,0.093506,-0.327942
1477,0.037872,0.263428,0.084351,-0.025787,-0.00177,-0.246826,0.115692,0.093506,-0.327942
1478,0.037872,0.263428,0.084351,-0.025787,-0.00177,-0.246826,0.115692,0.093506,-0.327942
1479,0.037872,0.263428,0.084351,-0.025787,-0.00177,-0.246826,0.115692,0.093506,-0.335754
1480,0.030334,0.397949,0.090546,-0.132355,-0.038483,-0.365906,0.103699,0.094147,-0.328369
1481,0.030334,0.397949,0.090546,-0.132355,-0.038483,-0.365906,0.103699,0.094147,-0.328369
1482,-0.004333,0.644135,0.087006,-0.132355,-0.038483,-0.365906,0.103699,0.094147,-0.328369
1483,-0.004333,0.644135,0.087006,-0.132355,-0.038483,-0.365906,0.103699,0.094147,-0.328369
1484,-0.004333,0.644135,0.087006,-0.386932,-0.053741,-0.527069,0.070007,0.090942,-0.3302
1485,-0.073792,0.944397,0.046478,-0.386932,-0.053741,-0.527069,0.070007,0.090942,-0.3302
1486,-0.073792,0.944397,0.046478,-0.386932,-0.053741,-0.527069,0.070007,0.090942,-0.3302
1487,0.023163,0.989258,0.020386,-0.386932,-0.053741,-0.527069,0.070007,0.090942,-0.3302
1488,0.023163,0.989258,0.020386,-0.386932,-0.053741,-0.527069,-0.000305,0.097473,-0.33667
1489,0.023163,0.989258,-0.248962,-0.164581,-0.00827,-0.636353,-0.005981,0.097473,-0.33667
1490,0.473419,0.989258,-0.248962,-0.164581,-0.00827,-0.636353,-0.005981,0.097473,-0.33667
1491,0.473419,0.989258,-0.248962,-0.164581,-0.00827,-0.636353,-0.005981,0.097473,-0.33667
1492,0.739197,0.989258,-0.481781,-0.164581,-0.00827,-0.636353,-0.005981,0.097473,-0.33667
1493,0.739197,0.989258,-0.481781,-0.501099,-0.016998,0.042389,-0.106323,0.100983,-0.296967
1494,0.769714,0.989258,-0.716797,-0.501099,-0.016998,0.042389,-0.106323,0.100983,-0.296967
1495,0.769714,0.989258,-0.716797,-0.501099,-0.016998,0.042389,-0.106323,0.100983,-0.296967
1496,0.769714,0.989258,-0.716797,-0.501099,-0.016998,0.042389,-0.106323,0.100983,-0.296967
1497,0.769714,0.989044,-0.791229,-0.501099,-0.016998,-0.910492,-0.171753,0.090485,-0.22467
1498,0.769714,0.989044,-0.791229,0.746246,-0.697906,-0.910492,-0.171753,0.090485,-0.22467
1499,0.395569,0.987793,-0.513062,0.746246,-0.697906,-0.910492,-0.171753,0.090485,-0.22467
1500,0.395569,0.987793,-0.513062,0.746246,-0.697906,-0.910492,-0.171753,0.090485,-0.22467
1501,0.395569,0.987793,-0.513062,0.746246,-0.697906,-0.910492,-0.171753,0.090485,-0.22467
1502,0.224457,0.909515,-0.295502,-0.148834,-0.428162,-0.999756,-0.18277,0.081146,-0.198517
1503,0.224457,0.909515,-0.295502,-0.148834,-0.428162,-0.999756,-0.18277,0.081146,-0.198517
1504,0.076172,0.373566,-0.144714,-0.148834,-0.428162,-0.999756,-0.18277,0.081146,-0.198517
1505,0.076172,0.373566,-0.144714,-0.148834,-0.428162,-0.999756,-0.18277,0.081146,-0.198517
1506,0.076172,0.373566,-0.136902,-0.148834,-0.428162,-0.710693,-0.167145,0.072388,-0.198364
1507,-0.146179,0.001434,-0.139648,-0.292969,0.077911,-0.708008,-0.169983,0.072388,-0.198364
1508,-0.146179,0.001434,-0.139648,-0.292969,0.077911,-0.708008,-0.169983,0.072388,-0.198364
1509,-0.158081,-0.033508,-0.259888,-0.292969,0.077911,-0.708008,-0.169983,0.072388,-0.198364
1510,-0.158081,-0.033508,-0.259888,-0.292969,0.077911,-0.339417,-0.171387,0.059784,-0.192657
1511,0.143951,0.196289,-0.391846,-0.19397,0.154907,-0.339417,-0.171387,0.059784,-0.192657
1512,0.143951,0.196289,-0.391846,-0.19397,0.154907,-0.339417,-0.171387,0.059784,-0.192657
1513,0.338928,0.301971,-0.622192,-0.19397,0.154907,-0.339417,-0.171387,0.059784,-0.192657
1514,0.338928,0.301971,-0.622192,-0.19397,0.154907,-0.339417,-0.171387,0.059784,-0.192657
1515,0.338928,0.301971,-0.622192,-0.144104,0.001984,-0.56424,-0.166718,0.041748,-0.187347
1516,0.360138,0.352264,-0.886475,-0.144104,0.001984,-0.56424,-0.166718,0.041748,-0.187347
1517,0.360138,0.352264,-0.886475,-0.144104,0.001984,-0.56424,-0.166718,0.041748,-0.187347
1518,0.317078,0.269226,-0.953308,-0.144104,0.001984,-0.56424,-0.166718,0.041748,-0.187347
1519,0.317078,0.269226,-0.953308,-0.144104,-0.303436,-0.883026,-0.158844,0.020203,-0.184509
1520,0.317078,0.269226,-0.937683,-0.144318,-0.303436,-0.883026,-0.158844,0.020203,-0.184509
1521,0.183807,0.096313,-0.943726,-0.144318,-0.303436,-0.883026,-0.158844,0.020203,-0.184509
1522,0.183807,0.096313,-0.943726,-0.144318,-0.303436,-0.883026,-0.158844,0.020203,-0.184509
1523,-0.153839,-0.134399,-0.851776,-0.144318,-0.303436,-0.883026,-0.158844,0.020203,-0.184509
1524,-0.153839,-0.134399,-0.851776,-0.162537,-0.581146,-0.848816,-0.140472,-0.000671,-0.197418
1525,-0.153839,-0.134399,-0.587128,-0.162537,-0.581146,-0.848816,-0.140472,-0.000671,-0.197418
1526,-0.605164,-0.372284,-0.587128,-0.162537,-0.581146,-0.848816,-0.140472,-0.000671,-0.197418
1527,-0.605164,-0.372284,-0.587128,-0.162537,-0.581146,-0.848816,-0.140472,-0.000671,-0.197418
1528,-0.625946,-0.555359,-0.141113,-0.162537,-0.604584,-0.540466,-0.122253,-0.012878,-0.200348
1529,-0.625946,-0.555359,-0.141113,-0.216248,-0.606201,-0.540466,-0.122253,-0.012878,-0.200348
1530,-0.625946,-0.740326,0.15683,-0.216248,-0.606201,-0.540466,-0.122253,-0.012878,-0.200348
1531,-0.487,-0.740326,0.15683,-0.216248,-0.606201,-0.540466,-0.122253,-0.012878,-0.200348
1532,-0.487,-0.740326,0.328705,-0.216248,-0.606201,-0.540466,-0.122253,-0.019012,-0.214935
1533,-0.359863,-0.907379,0.333771,-0.16449,-0.20932,-0.30719,-0.1091,-0.019012,-0.214935
1534,-0.359863,-0.907379,0.333771,-0.16449,-0.20932,-0.30719,-0.1091,-0.019012,-0.214935
1535,-0.067535,-0.984589,0.38559,-0.16449,-0.20932,-0.30719,-0.1091,-0.019012,-0.214935
1536,-0.067535,-0.984589,0.38559,-0.16449,-0.20932,-0.30719,-0.1091,-0.019012,-0.214935
1537,-0.067535,-0.992401,0.356476,0.014038,-0.00473,-0.540588,-0.089417,-0.013214,-0.247894
1538,0.237549,-1,0.356476,0.014038,-0.00473,-0.540588,-0.089417,-0.013214,-0.247894
1539,0.237549,-1,0.356476,0.014038,-0.00473,-0.540588,-0.089417,-0.013214,-0.247894
1540,0.411011,-1,0.29541,0.014038,-0.00473,-0.540588,-0.089417,-0.013214,-0.247894
1541,0.411011,-1,0.29541,0.014038,-0.00473,-0.540588,-0.089417,-0.002655,-0.254791
1542,0.442261,-1,0.227844,0.18924,-0.015594,-0.555145,-0.055969,-0.002655,-0.254791
1543,0.441956,-1,0.227844,0.18924,-0.015594,-0.555145,-0.055969,-0.002655,-0.254791
1544,0.441956,-1,0.227844,0.18924,-0.015594,-0.555145,-0.055969,-0.002655,-0.254791
1545,0.368622,-1,0.183014,0.18924,-0.015594,-0.555145,-0.055969,-0.002655,-0.254791
1546,0.368622,-1,0.183014,0.285614,-0.132721,-0.419861,-0.035339,0.017059,-0.288147
1547,0.291382,-1,0.173706,0.285614,-0.132721,-0.419861,-0.035339,0.017059,-0.288147
1548,0.291382,-1,0.173706,0.285614,-0.132721,-0.419861,-0.035339,0.017059,-0.288147
1549,0.291382,-1,0.173706,0.285614,-0.132721,-0.419861,-0.035339,0.017059,-0.288147
1550,0.266327,-1,0.20343,0.285614,-0.132721,-0.419861,-0.035339,0.040497,-0.310211
1551,0.266327,-1,0.20343,0.332397,-0.211029,-0.424713,0.028473,0.045563,-0.310211
1552,0.308136,-1,0.265503,0.332397,-0.211029,-0.424713,0.028473,0.045563,-0.310211
1553,0.308136,-1,0.265503,0.332397,-0.211029,-0.424713,0.028473,0.045563,-0.310211
1554,0.308136,-1,0.265503,0.332397,-0.211029,-0.424713,0.028473,0.045563,-0.310211
1555,0.401886,-1,0.353394,0.367737,-0.140717,-0.459747,0.117401,0.069031,-0.285828
1556,0.401886,-1,0.353394,0.367737,-0.140717,-0.459747,0.117401,0.069031,-0.285828
1557,0.519775,-1,0.437592,0.367737,-0.140717,-0.459747,0.117401,0.069031,-0.285828
1558,0.519775,-1,0.437592,0.367737,-0.140717,-0.459747,0.117401,0.069031,-0.285828
1559,0.519775,-1,0.47937,0.367737,-0.140717,-0.459747,0.168396,0.069763,-0.222748
1560,0.676178,-1,0.47937,0.390594,0.067047,-0.459137,0.168396,0.069763,-0.222748
1561,0.676178,-1,0.47937,0.390594,0.067047,-0.459137,0.168396,0.069763,-0.222748
1562,0.807098,-1,0.50119,0.390594,0.067047,-0.459137,0.168396,0.069763,-0.222748
1563,0.807098,-1,0.50119,0.390594,0.067047,-0.459137,0.168396,0.069763,-0.222748
1564,0.799286,-1,0.531464,0.547943,-0.008789,-0.706268,0.184296,0.074097,-0.189545
1565,0.799225,-1,0.531464,0.547943,-0.008789,-0.706268,0.184296,0.074097,-0.189545
1566,0.799225,-1,0.531464,0.547943,-0.008789,-0.706268,0.184296,0.074097,-0.189545
1567,0.656158,-1,0.582581,0.547943,-0.008789,-0.706268,0.184296,0.074097,-0.189545
1568,0.656158,-1,0.582581,0.547943,-0.008789,-0.995331,0.185669,0.083435,-0.163666
1569,0.415283,-1,0.638214,0.852539,-0.140289,-0.992828,0.185669,0.083435,-0.163666
1570,0.415283,-1,0.638214,0.852539,-0.140289,-0.992828,0.185669,0.083435,-0.163666
1571,0.415283,-1,0.638214,0.852539,-0.140289,-0.992828,0.185669,0.083435,-0.163666
1572,0.162537,-1,0.643524,0.852539,-0.140289,-0.992828,0.185669,0.083435,-0.163666
1573,0.162537,-1,0.643524,0.977722,0.168152,-0.666992,0.20166,0.094299,-0.1604
1574,0.149139,-1,0.562256,0.977722,0.168152,-0.666992,0.20166,0.094299,-0.1604
1575,0.149139,-1,0.562256,0.977722,0.168152,-0.666992,0.20166,0.094299,-0.1604
1576,0.149139,-1,0.562256,0.977722,0.168152,-0.666992,0.20166,0.094299,-0.1604
1577,0.537598,-1,0.431305,0.999756,0.163818,-0.032867,0.236938,0.107269,-0.158508
1578,0.537598,-1,0.431305,0.999756,0.163818,-0.032867,0.236938,0.107269,-0.158508
1579,0.393127,-0.937164,0.178406,0.999756,0.163818,-0.032867,0.236938,0.107269,-0.158508
1580,0.393127,-0.937164,0.178406,0.999756,0.163818,-0.032867,0.236938,0.107269,-0.158508
1581,0.279877,-0.634949,0.082062,0.999756,0.163818,-0.032867,0.236938,0.110352,-0.138306
1582,0.279877,-0.634949,0.082062,0.999756,0.020599,0.183868,0.257507,0.110352,-0.138306
1583,0.279877,-0.634949,0.003937,0.999756,0.020599,0.183868,0.257507,0.110352,-0.138306
1584,0.324524,-0.40329,0.006927,0.999756,0.020599,0.183868,0.257507,0.110352,-0.138306
1585,0.324524,-0.40329,0.006927,0.999756,0.020599,0.183868,0.257507,0.110352,-0.138306
1586,0.520386,-0.082947,-0.07312,0.999756,0.03125,0.540009,0.264099,0.122131,-0.14035
1587,0.520386,-0.082947,-0.07312,0.999756,0.03125,0.540009,0.264099,0.122131,-0.14035
1588,0.520386,-0.082947,-0.104492,0.999756,0.03125,0.540009,0.264099,0.122131,-0.14035
1589,0.611755,0.353851,-0.104492,0.999756,0.03125,0.540009,0.264099,0.122131,-0.14035
1590,0.611755,0.353851,-0.104492,0.999756,0.03125,0.540009,0.264099,0.129944,-0.163086
1591,0.473572,0.838776,-0.118835,0.741852,0.325806,0.985016,0.254944,0.129822,-0.163086
1592,0.473572,0.838776,-0.118835,0.741852,0.325806,0.985016,0.254944,0.129822,-0.163086
1593,-0.127991,0.989258,-0.527649,0.741852,0.325806,0.985016,0.254944,0.129822,-0.163086
1594,-0.125244,0.989258,-0.527649,0.741852,0.325806,0.985016,0.254944,0.129822,-0.163086
1595,-0.125244,0.989258,-0.527649,0.337982,-0.803955,-0.967255,0.222137,0.105255,-0.207947
1596,-0.950165,0.989258,-0.797668,0.337982,-0.803955,-0.967255,0.222137,0.105255,-0.207947
1597,-0.950165,0.989258,-0.797668,0.337982,-0.803955,-0.967255,0.222137,0.105255,-0.207947
1598,-0.842896,0.839111,0.078278,0.337982,-0.803955,-0.967255,0.222137,0.105255,-0.207947
1599,-0.842896,0.839111,0.078278,0.337982,-0.803955,-0.443817,0.200104,0.078339,-0.218445
1600,-0.842896,0.624786,0.095978,-0.523102,0.993896,-0.437775,0.200104,0.078339,-0.218445
1601,-0.344696,0.624786,0.095978,-0.523102,0.993896,-0.437775,0.200104,0.078339,-0.218445
1602,-0.344696,0.624786,0.095978,-0.523102,0.993896,-0.437775,0.200104,0.078339,-0.218445
1603,-0.714661,0.30957,-0.148651,-0.523102,0.993896,-0.437775,0.200104,0.078339,-0.218445
1604,-0.714661,0.30957,-0.148651,-0.068512,0.436859,-0.230225,0.198914,0.067566,-0.22464
1605,-0.272095,0.200562,-0.048309,-0.068512,0.436859,-0.230225,0.198914,0.067566,-0.22464
1606,-0.272095,0.200562,-0.048309,-0.068512,0.436859,-0.230225,0.198914,0.067566,-0.22464
1607,-0.140747,-0.089325,-0.004669,-0.068512,0.436859,-0.269287,0.201324,0.062958,-0.221741
1608,-0.140747,-0.089325,-0.004669,-0.005524,-0.000397,-0.266113,0.201324,0.062958,-0.221741
1609,-0.140747,0.066925,-0.080688,-0.005524,-0.000397,-0.266113,0.201324,0.062958,-0.221741
1610,-0.065979,0.065277,-0.080688,-0.005524,-0.000397,-0.266113,0.201324,0.062958,-0.221741
1611,-0.065979,0.065277,-0.080688,-0.005524,-0.000397,-0.266113,0.201324,0.062958,-0.221741
1612,-0.060516,-0.051392,-0.013672,-0.008392,0.029816,-0.226776,0.200897,0.062592,-0.219055
1613,-0.060516,-0.051392,-0.013672,-0.008392,0.029816,-0.226776,0.200897,0.062592,-0.219055
1614,-0.060516,0.018463,-0.015839,-0.008392,0.029816,-0.226776,0.200897,0.062592,-0.219055
1615,-0.03363,0.018463,-0.015839,-0.008392,0.029816,-0.226776,0.200897,0.062592,-0.219055
1616,-0.03363,0.018463,-0.015839,-0.008392,0.029816,-0.234589,0.19928,0.062012,-0.221924
1617,-0.006073,0.042419,0.018677,-0.024414,-0.012085,-0.236938,0.19928,0.062012,-0.221924
1618,-0.006073,0.042419,0.018677,-0.024414,-0.012085,-0.236938,0.19928,0.062012,-0.221924
1619,0.019073,0.118378,0.030762,-0.024414,-0.012085,-0.236938,0.19928,0.062012,-0.221924
1620,0.019073,0.118378,0.030762,-0.024414,-0.034485,-0.259216,0.197632,0.062988,-0.224945
1621,0.033783,0.161133,0.06192,0.001343,-0.034485,-0.259216,0.197632,0.062988,-0.224945
1622,0.033783,0.161133,0.06192,0.001343,-0.034485,-0.259216,0.197632,0.062988,-0.224945
1623,0.030243,0.22052,0.085907,0.001343,-0.034485,-0.259216,0.197632,0.062988,-0.224945
1624,0.030243,0.22052,0.085907,-0.010223,-0.006012,-0.25705,0.190582,0.061859,-0.23175
1625,0.022736,0.280243,0.085297,-0.010223,-0.006012,-0.25705,0.190582,0.061859,-0.23175
1626,0.022736,0.280243,0.085297,-0.010223,-0.006012,-0.25705,0.190582,0.061859,-0.23175
1627,0.022736,0.280243,0.085297,-0.010223,-0.006012,-0.25705,0.190582,0.061859,-0.23175
1628,0.010529,0.313934,0.090942,-0.010223,-0.006012,-0.342987,0.18277,0.061951,-0.229675
1629,0.010529,0.313934,0.090942,-0.248505,0.018585,-0.336761,0.180176,0.061951,-0.229675
1630,0.009125,0.616455,0.055634,-0.248505,0.018585,-0.336761,0.180176,0.061951,-0.229675
1631,0.009125,0.616455,0.055634,-0.248505,0.018585,-0.336761,0.180176,0.061951,-0.229675
1632,0.009125,0.616455,0.001465,-0.248505,0.018585,-0.336761,0.180176,0.061951,-0.229675
1633,-0.067932,0.935577,0.001465,-0.083069,-0.052673,-0.59494,0.146088,0.06073,-0.248047
1634,-0.067932,0.935577,0.001465,-0.083069,-0.052673,-0.59494,0.146088,0.06073,-0.248047
1635,-0.018768,0.989227,-0.028839,-0.083069,-0.052673,-0.59494,0.146088,0.06073,-0.248047
1636,-0.018768,0.989227,-0.028839,-0.083069,-0.052673,-0.59494,0.146088,0.06073,-0.248047
1637,-0.018768,0.989227,-0.246124,-0.083069,-0.052673,-0.59494,0.146088,0.07077,-0.261139
1638,0.412598,0.989258,-0.246124,-0.157654,-0.047577,-0.552338,0.074921,0.07077,-0.261139
1639,0.412598,0.989258,-0.246124,-0.157654,-0.047577,-0.552338,0.074921,0.07077,-0.261139
1640,0.543579,0.989258,-0.417847,-0.157654,-0.047577,-0.552338,0.074921,0.07077,-0.261139
1641,0.543579,0.989258,-0.417847,-0.157654,-0.047577,-0.552338,0.074921,0.07077,-0.261139
1642,0.531708,0.989258,-0.587738,0.124542,-0.057831,0.499207,-0.023376,0.073944,-0.247467
1643,0.531708,0.989258,-0.587738,0.124542,-0.057831,0.499207,-0.023376,0.073944,-0.247467
1644,0.551422,0.989258,-0.527252,0.124542,-0.057831,0.499207,-0.023376,0.073944,-0.247467
1645,0.551422,0.989258,-0.527252,0.124542,-0.057831,-0.940552,-0.065399,0.075165,-0.22522
1646,0.115448,0.988983,-0.248871,-0.303223,-0.259186,-0.940552,-0.065399,0.075165,-0.22522
1647,0.115448,0.988983,-0.248871,-0.303223,-0.259186,-0.940552,-0.065399,0.075165,-0.22522
1648,0.177948,0.801117,-0.187103,-0.303223,-0.259186,-0.940552,-0.065399,0.075165,-0.22522
1649,0.1745,0.801117,-0.187103,-0.303223,-0.259186,-0.940552,-0.065399,0.075165,-0.22522
1650,0.1745,0.801117,-0.187103,-0.19754,-0.157196,-0.891388,-0.086304,0.075043,-0.206177
1651,0.04306,0.426453,-0.161224,-0.19754,-0.157196,-0.891388,-0.086304,0.075043,-0.206177
1652,0.04306,0.426453,-0.161224,-0.19754,-0.157196,-0.891388,-0.086304,0.075043,-0.206177
1653,-0.059174,0.338654,-0.20401,-0.19754,-0.157196,-0.891388,-0.109741,0.072571,-0.201172
1654,-0.059174,0.338654,-0.20401,-0.292175,0.080658,-0.476776,-0.112061,0.072571,-0.201172
1655,-0.044495,0.434937,-0.316315,-0.292175,0.080658,-0.476776,-0.112061,0.072571,-0.201172
1656,-0.044495,0.434937,-0.316315,-0.292175,0.080658,-0.476776,-0.112061,0.072571,-0.201172
1657,0.067322,0.517273,-0.454376,-0.292175,0.080658,-0.476776,-0.135498,0.065247,-0.199554
1658,0.067322,0.517273,-0.454376,-0.244904,0.078461,-0.624481,-0.133759,0.065247,-0.199554
1659,0.190887,0.491211,-0.591492,-0.244904,0.078461,-0.624481,-0.133759,0.065247,-0.199554
1660,0.190887,0.491211,-0.591492,-0.244904,0.078461,-0.624481,-0.133759,0.065247,-0.199554
1661,0.190887,0.491211,-0.591492,-0.244904,0.078461,-0.624481,-0.133759,0.065247,-0.199554
1662,0.225372,0.362457,-0.689087,-0.181091,-0.069427,-0.65979,-0.136383,0.057159,-0.215363
