2086,-0.003357,0.157227,-0.003357,-0.039948,-0.01358,-0.254486,-0.113281,0.163208,-0.258179
2087,-0.001251,0.224976,-0.006744,-0.039948,-0.01358,-0.254486,-0.113281,0.163208,-0.258179
2088,-0.001251,0.224976,-0.006744,-0.039948,-0.01358,-0.254486,-0.113281,0.163208,-0.258179
2089,0.042206,0.320648,-0.024567,0.006927,-0.053314,-0.278687,-0.117859,0.163422,-0.24295
2090,0.042206,0.320648,-0.024567,0.001801,-0.053314,-0.278687,-0.117859,0.163422,-0.24295
2091,0.052734,0.353058,-0.113556,0.001801,-0.053314,-0.278687,-0.117859,0.163422,-0.24295
2092,0.052734,0.353058,-0.113556,0.001801,-0.053314,-0.278687,-0.117859,0.163422,-0.24295
2093,0.052734,0.603058,-0.505219,0.001801,-0.053314,-0.326965,-0.132446,0.1633,-0.23645
2094,0.424835,0.606262,-0.505219,-0.211548,-0.072296,-0.326965,-0.132446,0.1633,-0.23645
2095,0.424835,0.606262,-0.505219,-0.211548,-0.072296,-0.326965,-0.132446,0.1633,-0.23645
2096,0.751007,0.799957,-0.531525,-0.211548,-0.072296,-0.326965,-0.132446,0.1633,-0.23645
2097,0.751007,0.799957,-0.531525,-0.211548,-0.072296,-0.326965,-0.163696,0.161163,-0.210907
2098,0.673157,0.978607,-0.515289,-0.074646,-0.060852,-0.463379,-0.156647,0.161163,-0.210907
2099,0.673157,0.978607,-0.515289,-0.074646,-0.060852,-0.463379,-0.156647,0.161163,-0.210907
2100,0.50885,0.989258,-0.74884,-0.074646,-0.060852,-0.463379,-0.156647,0.161163,-0.210907
2101,0.50885,0.989258,-0.74884,-0.074646,-0.060852,-0.463379,-0.156647,0.161163,-0.171844
2102,0.50885,0.989258,-0.797791,-0.038696,-0.046692,-0.394043,-0.182953,0.147369,-0.167877
2103,0.411987,0.989258,-0.797791,-0.038696,-0.046692,-0.394043,-0.182953,0.147369,-0.167877
2104,0.411987,0.989258,-0.797791,-0.038696,-0.046692,-0.394043,-0.182953,0.147369,-0.167877
2105,0.264923,0.989258,-0.906097,-0.038696,-0.046692,-0.394043,-0.182953,0.123932,-0.105865
2106,0.264923,0.989258,-0.987366,-0.229126,-0.083038,-0.24881,-0.208954,0.119873,-0.105865
2107,0.058411,0.989258,-0.987366,-0.229126,-0.083038,-0.24881,-0.208954,0.119873,-0.105865
2108,0.058411,0.989258,-0.831116,-0.229126,-0.083038,-0.24881,-0.208954,0.119873,-0.105865
2109,-0.060791,0.989258,-0.828156,-0.229126,0.002899,-0.193512,-0.212158,0.095093,-0.033051
2110,-0.060791,0.989258,-0.828156,-0.16217,0.003143,-0.193512,-0.212158,0.095093,-0.033051
2111,-0.145355,0.989258,-0.764557,-0.16217,0.003143,-0.193512,-0.212158,0.095093,-0.033051
2112,-0.145355,0.989258,-0.764557,-0.16217,0.003143,-0.193512,-0.212158,0.095093,-0.033051
2113,0.081696,0.986755,-0.688232,-0.16217,0.003143,-0.193512,-0.212158,0.095093,-0.033051
2114,0.081696,0.986755,-0.688232,0.416412,-0.322113,-0.983398,-0.210571,0.082977,-0.006805
2115,0.081696,0.986755,-0.688232,0.416412,-0.322113,-0.983398,-0.210571,0.082977,-0.006805
2116,-0.11911,0.905243,-0.574951,0.416412,-0.322113,-0.983398,-0.210571,0.082977,-0.006805
2117,-0.11911,0.905243,-0.574951,0.416412,-0.322113,-0.983398,-0.210571,0.082977,-0.014465
2118,-0.211182,0.106232,-0.406464,-0.198364,-0.31311,-0.925842,-0.198151,0.077881,-0.014465
2119,-0.211182,0.106232,-0.406464,-0.198364,-0.31311,-0.925842,-0.198151,0.077881,-0.014465
2120,-0.148834,-0.485229,-0.209564,-0.198364,-0.31311,-0.925842,-0.198151,0.077881,-0.014465
2121,-0.148834,-0.485229,-0.209564,-0.198364,-0.31311,-0.925842,-0.198151,0.077881,-0.044678
2122,-0.112,-0.713867,-0.091553,-0.128357,-0.201416,-0.290863,-0.191956,0.080811,-0.044678
2123,-0.112,-0.713867,-0.091553,-0.128357,-0.201416,-0.290863,-0.191956,0.080811,-0.044678
2124,-0.136597,-0.818268,0.006378,-0.128357,-0.201416,-0.290863,-0.191956,0.080811,-0.044678
2125,-0.136597,-0.818268,0.006378,-0.128357,-0.201416,-0.290863,-0.191956,0.080811,-0.044678
2126,-0.136597,-0.818268,0.095825,-0.110107,-0.121643,-0.059387,-0.18161,0.088043,-0.065369
2127,-0.074768,-0.810028,0.095825,-0.110107,-0.121643,-0.059387,-0.18161,0.088043,-0.065369
2128,-0.05719,-0.753265,0.137268,-0.110107,-0.121643,-0.059387,-0.18161,0.088043,-0.065369
2129,-0.05719,-0.753265,0.137268,-0.054321,-0.064667,-0.1633,-0.179413,0.092407,-0.08313
2130,-0.051117,-0.731995,0.156952,-0.054321,-0.064667,-0.1633,-0.179413,0.092407,-0.08313
2131,-0.051117,-0.731995,0.156952,-0.054321,-0.064667,-0.1633,-0.179413,0.092407,-0.08313
2132,-0.051117,-0.77887,0.155914,-0.054321,-0.064667,-0.1633,-0.179413,0.092407,-0.08313
2133,-0.020447,-0.780212,0.155914,-0.054321,-0.021423,-0.345703,-0.177063,0.101837,-0.103363
2134,-0.020447,-0.780212,0.155914,0.006256,-0.021423,-0.345703,-0.177063,0.101837,-0.103363
2135,0.023224,-0.891449,0.149628,0.006256,-0.021423,-0.345703,-0.177063,0.101837,-0.103363
2136,0.023224,-0.891449,0.149628,0.006256,-0.021423,-0.345703,-0.177063,0.101837,-0.103363
2137,0.051636,-0.986603,0.137909,0.006256,-0.021423,-0.284149,-0.17688,0.108765,-0.128296
2138,0.051636,-0.986603,0.137909,0.045715,-0.019714,-0.284149,-0.17688,0.108765,-0.128296
2139,0.058563,-1,0.126892,0.045715,-0.019714,-0.284149,-0.17688,0.108765,-0.128296
2140,0.058563,-1,0.126892,0.045715,-0.019714,-0.284149,-0.17688,0.108765,-0.128296
2141,0.058563,-1,0.12088,0.045715,-0.019714,-0.206024,-0.177032,0.12204,-0.167603
2142,0.054718,-1,0.12088,0.062683,-0.01474,-0.207153,-0.177032,0.12204,-0.167603
2143,0.054718,-1,0.12088,0.062683,-0.01474,-0.207153,-0.177032,0.12204,-0.167603
2144,0.070007,-1,0.115173,0.062683,-0.01474,-0.207153,-0.177032,0.12204,-0.167603
2145,0.070007,-1,0.115173,0.062683,-0.01474,-0.207153,-0.177032,0.12204,-0.203217
2146,0.091644,-1,0.109283,0.104584,0.000854,-0.271759,-0.154419,0.133759,-0.203217
2147,0.091644,-1,0.101471,0.104584,0.000854,-0.271759,-0.154419,0.133759,-0.203217
2148,0.107391,-1,0.101471,0.104584,0.000854,-0.271759,-0.154419,0.133759,-0.203217
2149,0.107391,-1,0.101471,0.150543,-0.035431,-0.338745,-0.13208,0.143005,-0.229462
2150,0.119019,-1,0.101685,0.150543,-0.035431,-0.338745,-0.13208,0.143005,-0.229462
2151,0.119019,-1,0.101685,0.150543,-0.035431,-0.338745,-0.13208,0.143005,-0.229462
2152,0.120605,-1,0.125458,0.150543,-0.035431,-0.338745,-0.13208,0.143005,-0.229462
2153,0.120605,-1,0.125458,0.17334,-0.099792,-0.333099,-0.102448,0.151031,-0.247681
2154,0.110046,-1,0.173035,0.17334,-0.099792,-0.333099,-0.102448,0.151031,-0.247681
2155,0.110046,-1,0.173035,0.17334,-0.099792,-0.333099,-0.102448,0.151031,-0.247681
2156,0.110046,-1,0.230347,0.17334,-0.099792,-0.333099,-0.102448,0.151031,-0.247681
2157,0.098511,-1,0.230347,0.197662,-0.053802,-0.327148,-0.070557,0.152161,-0.255096
2158,0.098511,-1,0.269409,0.197662,-0.053802,-0.327148,-0.070557,0.152161,-0.255096
2159,0.10025,-1,0.271576,0.197662,-0.053802,-0.327148,-0.070557,0.152161,-0.255096
2160,0.10025,-1,0.271576,0.197662,-0.053802,-0.327148,-0.070557,0.152161,-0.255096
2161,0.111877,-0.998505,0.291382,0.197662,-0.053802,-0.344421,-0.03949,0.164795,-0.245789
2162,0.111877,-0.998505,0.291382,0.217804,-0.036407,-0.344421,-0.03949,0.164795,-0.245789
2163,0.119873,-0.96637,0.304504,0.217804,-0.036407,-0.344421,-0.03949,0.164795,-0.245789
2164,0.119873,-0.96637,0.304504,0.217804,-0.036407,-0.344421,-0.03949,0.164795,-0.245789
2165,0.112183,-0.89856,0.315826,0.217804,-0.036407,-0.408539,-0.020416,0.164185,-0.256866
2166,0.112183,-0.89856,0.315826,0.26355,-0.062225,-0.408539,-0.020416,0.164185,-0.256866
2167,0.112183,-0.829437,0.324554,0.26355,-0.062225,-0.408539,-0.020416,0.164185,-0.256866
2168,0.109009,-0.829437,0.324554,0.26355,-0.062225,-0.408539,-0.020416,0.164185,-0.256866
2169,0.106964,-0.767151,0.337585,0.303711,-0.101166,-0.452301,0.005859,0.167084,-0.265747
2170,0.106964,-0.767151,0.337585,0.303711,-0.101166,-0.452301,0.005859,0.167084,-0.265747
2171,0.113556,-0.711487,0.353638,0.303711,-0.101166,-0.452301,0.005859,0.167084,-0.265747
2172,0.113556,-0.711487,0.353638,0.303711,-0.101166,-0.452301,0.005859,0.167084,-0.265747
2173,0.113556,-0.711487,0.363708,0.378998,-0.07785,-0.50412,0.03299,0.171661,-0.251129
2174,0.132477,-0.67688,0.363708,0.378998,-0.07785,-0.50412,0.03299,0.171661,-0.251129
2175,0.132477,-0.67688,0.363708,0.378998,-0.07785,-0.50412,0.03299,0.171661,-0.251129
2176,0.185944,-0.676636,0.357635,0.378998,-0.07785,-0.50412,0.03299,0.171661,-0.251129
2177,0.185944,-0.676636,0.357635,0.446655,-0.025635,-0.459106,0.053619,0.17514,-0.250366
2178,0.227386,-0.688477,0.330414,0.446655,-0.025635,-0.459106,0.053619,0.17514,-0.250366
2179,0.227386,-0.688477,0.330414,0.446655,-0.025635,-0.459106,0.053619,0.17514,-0.250366
2180,0.233795,-0.684387,0.290771,0.446655,-0.025635,-0.459106,0.053619,0.17514,-0.250366
2181,0.233795,-0.684387,0.290771,0.484863,-0.023285,-0.265167,0.069824,0.179688,-0.236206
2182,0.195923,-0.643433,0.249084,0.484863,-0.023285,-0.265167,0.069824,0.179688,-0.236206
2183,0.195923,-0.643433,0.249084,0.484863,-0.023285,-0.265167,0.069824,0.179688,-0.236206
2184,0.195923,-0.643433,0.215363,0.484863,-0.023285,-0.265167,0.069824,0.179688,-0.236206
2185,0.127441,-0.559082,0.215363,0.53006,0.014618,0.061829,0.079132,0.177429,-0.228912
2186,0.127441,-0.559082,0.215363,0.53006,0.014618,0.061829,0.079132,0.177429,-0.228912
2187,0.059937,-0.362793,0.182312,0.53006,0.014618,0.061829,0.079132,0.177429,-0.228912
2188,0.059937,-0.362793,0.182312,0.53006,0.014618,0.061829,0.079132,0.177429,-0.228912
2189,-0.010071,-0.120026,0.131134,0.701294,0.024933,0.190796,0.083588,0.177856,-0.233887
2190,-0.010071,-0.120026,0.131134,0.701294,0.024933,0.190796,0.083588,0.177856,-0.233887
2191,-0.113953,0.110565,0.090149,0.701294,0.024933,0.190796,0.083588,0.177856,-0.233887
2192,-0.113953,0.110565,0.090149,0.701294,0.024933,0.190796,0.083588,0.177856,-0.233887
2193,-0.180328,0.400574,0.098938,0.809845,0.025909,0.417297,0.07132,0.171082,-0.233124
2194,-0.180328,0.400574,0.098938,0.809845,0.025909,0.417297,0.07132,0.171082,-0.233124
2195,-0.180328,0.648804,0.027771,0.809845,0.025909,0.417297,0.07132,0.171082,-0.233124
2196,-0.268433,0.648804,0.027771,0.809845,0.025909,0.417297,0.07132,0.171082,-0.233124
2197,-0.268433,0.648804,0.027771,-0.253296,-0.08194,-0.318481,0.053314,0.167236,-0.231903
2198,-0.220062,0.7677,-0.01947,-0.253296,-0.08194,-0.318481,0.053314,0.167236,-0.231903
2199,-0.220062,0.7677,-0.01947,-0.253296,-0.08194,-0.318481,0.053314,0.167236,-0.231903
2200,-0.041626,0.95285,0.082855,-0.253296,-0.08194,-0.318481,0.053314,0.167236,-0.231903
2201,-0.041626,0.95285,0.082855,0.192017,-0.107025,-0.308197,0.041016,0.167816,-0.226318
2202,0.043274,0.78772,0.144958,0.190094,-0.107025,-0.308197,0.041016,0.167816,-0.226318
2203,0.043274,0.78772,0.144958,0.190094,-0.107025,-0.308197,0.041016,0.167816,-0.226318
2204,0.043274,0.78772,0.101715,0.190094,-0.107025,-0.308197,0.041016,0.167816,-0.226318
2205,0.002441,0.81134,0.101715,0.190094,-0.06366,-0.773834,0.015228,0.161499,-0.224243
2206,0.002441,0.81134,0.101715,-0.296448,-0.06366,-0.773834,0.015228,0.161499,-0.224243
2207,-0.309326,0.961853,0.05481,-0.296448,-0.06366,-0.773834,0.015228,0.161499,-0.224243
2208,-0.309326,0.961853,0.05481,-0.296448,-0.06366,-0.773834,0.015228,0.161499,-0.224243
2209,-0.431183,0.300354,0.059448,-0.296448,-0.06366,-0.156647,0.01239,0.157318,-0.227692
2210,-0.431183,0.300354,0.059448,-0.163177,0.044617,-0.160156,0.01239,0.157318,-0.227692
2211,-0.247986,0.137115,0.003418,-0.163177,0.044617,-0.160156,0.01239,0.157318,-0.227692
2212,-0.247986,0.137115,0.003418,-0.163177,0.044617,-0.160156,0.01239,0.157318,-0.227692
2213,-0.127228,0.055969,0.017822,-0.004517,-0.000946,-0.270325,0.012421,0.154266,-0.229553
2214,-0.127228,0.055969,0.017822,-0.004517,-0.000946,-0.270325,0.012421,0.154266,-0.229553
2215,-0.063171,0.070404,0.031738,-0.004517,-0.000946,-0.270325,0.012421,0.154266,-0.229553
2216,-0.063171,0.070404,0.031738,-0.004517,-0.000946,-0.270325,0.012421,0.154266,-0.229553
2217,-0.064941,0.055389,0.024384,-0.008514,-0.028717,-0.28418,0.012146,0.153046,-0.223206
2218,-0.064941,0.055389,0.024384,-0.008514,-0.028717,-0.28418,0.012146,0.153046,-0.223206
2219,-0.070618,0.041656,0.011902,-0.008514,-0.028717,-0.28418,0.012146,0.153046,-0.223206
2220,-0.070618,0.041656,0.011902,-0.008514,-0.028717,-0.28418,0.012146,0.153046,-0.223206
2221,-0.070618,0.03183,0.000549,-0.023254,-0.015594,-0.266083,0.011749,0.152405,-0.22525
2222,-0.083282,0.03183,0.000549,-0.023254,-0.015594,-0.266083,0.011749,0.152405,-0.22525
2223,-0.083282,0.03183,0.000549,-0.023254,-0.015594,-0.266083,0.011749,0.152405,-0.22525
2224,-0.06485,0.047455,-0.010071,-0.023254,-0.015594,-0.266083,0.011749,0.152405,-0.22525
2225,-0.06485,0.047455,-0.010071,-0.013062,-0.018707,-0.269012,0.008209,0.149048,-0.224579
2226,-0.05954,0.053528,-0.018341,-0.013062,-0.018707,-0.269012,0.008209,0.149048,-0.224579
2227,-0.05954,0.053528,-0.018341,-0.013062,-0.018707,-0.269012,0.008209,0.149048,-0.224579
2228,-0.055298,0.046387,-0.021606,-0.013062,-0.018707,-0.269012,0.008209,0.149048,-0.225433
2229,-0.055298,0.046387,-0.021606,-0.016144,0.00415,-0.260071,0.008942,0.14975,-0.225433
2230,-0.032593,0.046997,-0.017822,-0.016144,0.00415,-0.260071,0.008942,0.14975,-0.225433
2231,-0.032593,0.046997,-0.017822,-0.016144,0.00415,-0.260071,0.008942,0.14975,-0.225433
2232,-0.009705,0.044617,-0.013,-0.008331,-0.009888,-0.257507,0.009949,0.151215,-0.231354
2233,-0.009705,0.044617,-0.013,-0.015137,-0.009888,-0.257507,0.009949,0.151215,-0.231354
2234,0.007935,0.052032,-0.011993,-0.015137,-0.009888,-0.257507,0.009949,0.151215,-0.231354
2235,0.007935,0.052032,-0.011993,-0.015137,-0.009888,-0.257507,0.009949,0.151215,-0.231354
2236,0.015167,0.040802,-0.014008,-0.015137,-0.009888,-0.251007,0.011658,0.152191,-0.226349
2237,0.015167,0.040802,-0.014008,-0.023926,-0.010071,-0.251007,0.011658,0.152191,-0.226349
2238,0.015167,0.046997,-0.018646,-0.023926,-0.010071,-0.251007,0.011658,0.152191,-0.226349
2239,0.026794,0.046997,-0.018646,-0.023926,-0.010071,-0.251007,0.011658,0.152191,-0.226349
2240,0.026794,0.046997,-0.018646,-0.023926,-0.010071,-0.251007,0.011658,0.151459,-0.224365
2241,0.029663,0.049866,-0.024841,-0.01062,-0.02124,-0.263123,0.010101,0.151459,-0.224365
2242,0.029663,0.049866,-0.024841,-0.01062,-0.02124,-0.263123,0.010101,0.151459,-0.224365
2243,0.026459,0.041962,-0.02536,-0.01062,-0.02124,-0.263123,0.010101,0.151459,-0.224365
2244,0.026459,0.041962,-0.02536,-0.01062,-0.02124,-0.263123,0.010101,0.151459,-0.224884
2245,0.014099,0.025452,-0.022827,-0.009735,-0.026001,-0.261475,0.002869,0.150024,-0.224884
2246,0.014099,0.025452,-0.022827,-0.009735,-0.026001,-0.261475,0.002869,0.150024,-0.224884
2247,0.006287,0.020935,-0.022064,-0.009735,-0.026001,-0.261475,0.002869,0.150024,-0.224884
2248,0.005707,0.020935,-0.022064,-0.009735,-0.026001,-0.261475,0.002869,0.150024,-0.220276
2249,0.001648,0.020599,-0.021088,-0.013916,-0.019592,-0.255737,0.007385,0.150208,-0.220276
2250,0.001648,0.020599,-0.021088,-0.013916,-0.019592,-0.255737,0.007385,0.150208,-0.220276
2251,-0.000641,0.019562,-0.020874,-0.013916,-0.019592,-0.255737,0.007385,0.150208,-0.220276
2252,-0.000641,0.019562,-0.020874,-0.013489,-0.019104,-0.258606,-0.000122,0.149506,-0.227692
2253,-0.002411,0.020538,-0.01886,-0.013489,-0.019104,-0.258606,-0.000122,0.149506,-0.227692
2254,-0.002411,0.020538,-0.01886,-0.013489,-0.019104,-0.258606,-0.000122,0.149506,-0.227692
2255,-0.002411,0.020538,-0.019348,-0.013489,-0.019104,-0.258606,-0.000122,0.149506,-0.227692
2256,-0.001526,0.01947,-0.019348,-0.016113,-0.017914,-0.253632,-0.002533,0.147156,-0.221436
2257,-0.001526,0.01947,-0.019348,-0.016113,-0.017914,-0.253632,-0.002533,0.147156,-0.221436
2258,-0.001709,0.019287,-0.020569,-0.016113,-0.017914,-0.253632,-0.002533,0.147156,-0.221436
2259,-0.001709,0.019287,-0.020569,-0.016113,-0.017914,-0.253632,-0.002533,0.147156,-0.221436
2260,0.001801,0.021301,-0.020905,-0.014618,-0.016907,-0.254486,0.006317,0.15213,-0.221069
2261,0.001801,0.021301,-0.020905,-0.014618,-0.016907,-0.254486,0.006317,0.15213,-0.221069
2262,0.004913,0.024231,-0.023315,-0.014618,-0.016907,-0.254486,0.006317,0.15213,-0.221069
2263,0.004913,0.024231,-0.023315,-0.014618,-0.016907,-0.254486,0.006317,0.15213,-0.221069
2264,0.004913,0.022552,-0.022552,-0.014618,-0.015839,-0.252289,-0.001129,0.15274,-0.222961
2265,0.006927,0.022552,-0.022552,-0.012024,-0.015839,-0.252289,-0.001129,0.15274,-0.222961
2266,0.006927,0.022552,-0.022552,-0.012024,-0.015839,-0.252289,-0.001129,0.15274,-0.222961
2267,0.008392,0.022064,-0.02182,-0.012024,-0.015839,-0.252289,-0.001129,0.15274,-0.222961
2268,0.008392,0.022064,-0.02182,-0.012024,-0.015839,-0.252289,-0.001129,0.15274,-0.214355
2269,0.007751,0.023071,-0.02298,-0.014313,-0.021027,-0.255859,0.007751,0.151215,-0.214355
2270,0.007751,0.023071,-0.02298,-0.014313,-0.021027,-0.255859,0.007751,0.151215,-0.214355
2271,0.003479,0.024017,-0.025391,-0.014313,-0.021027,-0.255859,0.007751,0.151215,-0.214355
2272,0.003479,0.024017,-0.025391,-0.023773,-0.01825,-0.24646,0.002869,0.150757,-0.227051
2273,-0.000885,0.02887,-0.026947,-0.023773,-0.01825,-0.24646,0.002869,0.150757,-0.227051
2274,-0.000885,0.02887,-0.026947,-0.023773,-0.01825,-0.24646,0.002869,0.150757,-0.227051
2275,0.00473,0.052826,-0.027649,-0.023773,-0.01825,-0.24646,0.002869,0.150757,-0.227051
2276,0.00473,0.052826,-0.027649,-0.023773,-0.020782,-0.257324,0.005615,0.151276,-0.229156
2277,0.00473,0.052826,-0.063629,-0.011322,-0.020782,-0.257324,0.005615,0.151276,-0.229156
2278,0.024323,0.073669,-0.063629,-0.011322,-0.020782,-0.257324,0.005615,0.151276,-0.229156
2279,0.024323,0.073669,-0.063629,-0.011322,-0.020782,-0.257324,0.005615,0.151276,-0.229156
2280,0.025818,0.073547,-0.035034,-0.011322,-0.021423,-0.255524,0.001434,0.152679,-0.224854
2281,0.025818,0.073547,-0.035034,-0.01178,-0.021423,-0.255524,0.001434,0.152679,-0.224854
2282,0.011749,0.080231,-0.033875,-0.01178,-0.021423,-0.255524,0.001434,0.152679,-0.224854
2283,0.011749,0.080231,-0.033875,-0.01178,-0.021423,-0.255524,0.001434,0.152679,-0.224854
2284,0.021301,0.084259,-0.035553,-0.01178,-0.021423,-0.255524,-0.006378,0.149994,-0.224426
2285,0.021301,0.084259,-0.035553,-0.007324,-0.022003,-0.260834,-0.001831,0.149994,-0.224426
2286,0.021301,0.084259,-0.02774,-0.007324,-0.022003,-0.260834,-0.001831,0.149994,-0.224426
2287,0.017334,0.080933,-0.031128,-0.007324,-0.022003,-0.260834,-0.001831,0.149994,-0.224426
2288,0.017334,0.080933,-0.031128,-0.007324,-0.022003,-0.260834,-0.001831,0.149994,-0.224426
2289,0.022095,0.076691,-0.027344,0.003876,-0.022888,-0.260986,0.000732,0.151581,-0.224518
2290,0.022095,0.076691,-0.021912,0.003876,-0.022888,-0.260986,0.000732,0.151581,-0.224518
2291,0.019897,0.063995,-0.021912,0.003876,-0.022888,-0.260986,0.000732,0.151581,-0.224518
2292,0.019897,0.063995,-0.021912,0.003876,-0.018127,-0.249512,-0.004883,0.15274,-0.220612
2293,0.02179,0.063202,-0.013733,-0.003906,-0.018127,-0.249512,-0.004883,0.15274,-0.220612
2294,0.02179,0.063202,-0.013733,-0.003906,-0.018127,-0.249512,-0.004883,0.15274,-0.220612
2295,0.031158,0.062347,-0.006653,-0.003906,-0.018127,-0.249512,-0.004883,0.15274,-0.220612
2296,0.031158,0.062347,-0.006653,-0.003906,-0.018127,-0.249512,-0.004883,0.15274,-0.21994
2297,0.031158,0.054535,0.00174,0.001251,-0.020233,-0.259399,-0.005249,0.152405,-0.21994
2298,0.03421,0.054565,0.00174,0.001251,-0.020233,-0.259399,-0.005249,0.152405,-0.21994
2299,0.03421,0.054565,0.00174,0.001251,-0.020233,-0.259399,-0.005249,0.152405,-0.21994
2300,0.04657,0.041046,0.014221,0.001251,-0.020233,-0.259399,-0.005249,0.152405,-0.21994
2301,0.04657,0.041046,0.014221,-0.000092,-0.016235,-0.254944,-0.001556,0.154449,-0.217346
2302,0.098236,0.03067,0.008392,-0.000092,-0.016235,-0.254944,-0.001556,0.154449,-0.217346
2303,0.098236,0.03067,0.008392,-0.000092,-0.016235,-0.254944,-0.001556,0.154449,-0.217346
2304,0.060669,0.041351,0.021179,-0.000092,-0.016235,-0.254944,-0.001556,0.154449,-0.217346
2305,0.060669,0.041351,0.021179,-0.006805,-0.024536,-0.257751,-0.00354,0.155518,-0.217438
2306,0.001617,0.038452,0.027283,-0.006805,-0.024536,-0.257751,-0.00354,0.155518,-0.217438
2307,0.001617,0.038452,0.027283,-0.006805,-0.024536,-0.257751,-0.00354,0.155518,-0.217438
2308,0.001617,0.038452,0.027283,-0.006805,-0.024536,-0.257751,-0.00354,0.155518,-0.217438
2309,0.043182,0.050842,0.016418,-0.002808,-0.040131,-0.261353,-0.006378,0.153473,-0.218445
2310,0.011932,0.05658,0.007965,-0.002808,-0.040131,-0.261353,-0.006378,0.153473,-0.218445
2311,0.015503,0.05658,0.007965,-0.002808,-0.040131,-0.261353,-0.006378,0.153473,-0.218445
2312,0.003632,0.063171,0.00116,-0.002808,-0.046021,-0.250153,-0.006989,0.158142,-0.214325
2313,0.003632,0.063171,0.00116,-0.014343,-0.046021,-0.250153,-0.006989,0.158142,-0.214325
2314,0.003632,0.063171,0.029297,-0.014343,-0.046021,-0.250153,-0.006989,0.158142,-0.214325
2315,0.015259,0.075562,0.029297,-0.014343,-0.046021,-0.250153,-0.006989,0.158142,-0.214325
2316,0.015259,0.075562,0.029297,-0.014343,-0.046021,-0.243683,-0.006439,0.156281,-0.219238
2317,-0.030792,0.093231,-0.005829,-0.018738,-0.016754,-0.243683,-0.006439,0.156281,-0.219238
2318,-0.030792,0.093231,-0.005829,-0.018738,-0.016754,-0.243683,-0.006439,0.156281,-0.219238
2319,0.035614,0.137054,-0.017914,-0.018738,-0.016754,-0.243683,-0.006439,0.156281,-0.219238
2320,0.035614,0.137054,-0.017914,-0.018738,-0.016754,-0.251495,-0.007172,0.15863,-0.22644
2321,0.00647,0.164673,-0.023865,-0.008392,-0.032867,-0.255432,-0.007172,0.15863,-0.22644
2322,0.00647,0.164673,-0.023865,-0.008392,-0.032867,-0.255432,-0.007172,0.15863,-0.22644
2323,0.00647,0.164673,-0.023865,-0.008392,-0.032867,-0.255432,-0.007172,0.15863,-0.22644
2324,0.02124,0.166046,-0.011139,-0.008392,-0.032867,-0.255432,-0.007172,0.156158,-0.213501
2325,0.02124,0.166046,-0.011139,-0.006165,-0.015686,-0.266357,-0.011566,0.156158,-0.213501
2326,0.013824,0.148468,-0.039703,-0.006165,-0.015686,-0.266357,-0.011566,0.156158,-0.213501
2327,0.013824,0.148468,-0.039703,-0.006165,-0.015686,-0.266357,-0.011566,0.156158,-0.213501
2328,0.063446,0.309692,-0.147156,-0.006165,-0.015686,-0.266357,-0.011566,0.156158,-0.213501
2329,0.063446,0.309692,-0.147156,-0.013092,-0.118256,-0.27832,-0.016693,0.158508,-0.21579
2330,-0.013367,0.543945,-0.042572,-0.013092,-0.118256,-0.27832,-0.016693,0.158508,-0.21579
2331,-0.013367,0.543945,-0.042572,-0.013092,-0.118256,-0.27832,-0.016693,0.158508,-0.21579
2332,0.01355,0.85907,-0.139618,-0.013092,-0.118256,-0.464203,-0.038513,0.155396,-0.20636
2333,0.01355,0.85907,-0.139618,-0.15625,-0.029724,-0.464203,-0.038513,0.155396,-0.20636
2334,0.1073,0.980408,-0.25058,-0.15625,-0.029724,-0.464203,-0.038513,0.155396,-0.20636
2335,0.104584,0.980408,-0.25058,-0.15625,-0.029724,-0.464203,-0.038513,0.155396,-0.20636
2336,0.104584,0.980408,-0.25058,-0.15625,-0.029724,-0.464203,-0.038513,0.155396,-0.20636
2337,0.242401,0.989258,-0.454163,-0.042603,-0.076508,-0.41806,-0.070557,0.151855,-0.193024
2338,0.242401,0.989258,-0.454163,-0.042603,-0.076508,-0.41806,-0.070557,0.151855,-0.193024
2339,0.273956,0.989258,-0.510468,-0.042603,-0.076508,-0.41806,-0.070557,0.151855,-0.193024
2340,0.273956,0.989258,-0.510468,-0.042603,-0.076508,-0.41806,-0.070557,0.151855,-0.193024
2341,0.273956,0.989258,-0.549896,-0.217072,-0.025879,-0.338165,-0.110687,0.139313,-0.155823
2342,0.275543,0.989258,-0.549896,-0.217072,-0.025879,-0.338165,-0.110687,0.139313,-0.155823
2343,0.181793,0.989258,-0.707031,-0.217072,-0.025879,-0.338165,-0.110687,0.139313,-0.155823
2344,0.186035,0.989258,-0.707031,-0.217072,-0.025879,-0.338165,-0.110687,0.139313,-0.155823
2345,0.186035,0.989258,-0.707031,-0.340363,0.038788,-0.147583,-0.13739,0.118652,-0.096924
2346,-0.032104,0.989258,-0.887177,-0.340363,0.038788,-0.147583,-0.13739,0.118652,-0.096924
2347,-0.032104,0.989258,-0.887177,-0.340363,0.038788,-0.147583,-0.13739,0.118652,-0.096924
2348,0.052032,0.989258,-0.898712,-0.340363,0.038788,-0.147583,-0.13739,0.118652,-0.096924
2349,0.052032,0.989258,-0.898712,0.596252,0.085297,-0.690369,-0.150421,0.095703,-0.034271
