2141,0.045624,0.838013,0.057465,0.063934,0.181885,-0.393677,0.134125,0.055298,-0.188751
2142,0.045624,0.838013,0.057465,0.063934,0.181885,-0.393677,0.134125,0.055298,-0.188751
2143,0.057465,0.875427,-0.036713,0.063934,0.181885,-0.393677,0.134125,0.055298,-0.188751
2144,0.057465,0.875427,-0.036713,-0.095917,-0.250366,-0.776642,0.119049,0.058472,-0.200073
2145,-0.067963,0.960938,-0.075165,-0.095917,-0.250366,-0.776642,0.119049,0.058472,-0.200073
2146,-0.067963,0.960938,-0.075165,-0.095917,-0.250366,-0.776642,0.119049,0.058472,-0.200073
2147,-0.367035,0.43338,0.051636,-0.095917,-0.250366,-0.776642,0.119049,0.058472,-0.200073
2148,-0.367035,0.43338,0.051636,-0.167114,0.335999,-0.262115,0.110809,0.051605,-0.199951
2149,-0.367035,0.43338,0.051636,-0.167114,0.335999,-0.262115,0.110809,0.051605,-0.199951
2150,-0.282288,0.169464,0.036438,-0.167114,0.335999,-0.262115,0.110809,0.051605,-0.199951
2151,-0.282288,0.169464,0.036438,-0.167114,0.335999,-0.262115,0.110809,0.051605,-0.199951
2152,-0.0495,0.124176,0.007965,-0.167114,0.335999,-0.262115,0.110809,0.05365,-0.200653
2153,-0.0495,0.124176,0.007965,-0.010254,-0.071136,-0.301788,0.111542,0.05365,-0.200653
2154,-0.0495,0.092926,0.009247,-0.010254,-0.071136,-0.301788,0.111542,0.05365,-0.200653
2155,-0.032532,0.088165,0.009247,-0.010254,-0.071136,-0.301788,0.111542,0.05365,-0.200653
2156,-0.032532,0.088165,0.009247,-0.010254,-0.071136,-0.301788,0.111542,0.05365,-0.200653
2157,0.001892,0.038147,0,-0.008209,-0.062683,-0.283295,0.111481,0.051819,-0.202209
2158,0.001892,0.038147,0,-0.008209,-0.062683,-0.283295,0.111481,0.051819,-0.202209
2159,-0.000122,0.020203,-0.009583,-0.008209,-0.062683,-0.283295,0.111481,0.051819,-0.202209
2160,-0.000122,0.020203,-0.009583,-0.008209,-0.062683,-0.283295,0.111481,0.051819,-0.202209
2161,0.004944,0.005402,-0.014496,-0.017731,-0.041351,-0.267242,0.109955,0.051025,-0.201324
2162,0.004944,0.005402,-0.014496,-0.017731,-0.041351,-0.267242,0.109955,0.051025,-0.201324
2163,0.004944,0.005402,-0.022308,-0.017731,-0.041351,-0.267242,0.109955,0.051025,-0.201324
2164,-0.000763,0.002289,-0.018799,-0.017731,-0.041351,-0.267242,0.109955,0.051025,-0.201324
2165,-0.000763,0.002289,-0.018799,-0.018188,-0.038086,-0.258209,0.11084,0.049835,-0.199554
2166,-0.006226,0.00177,-0.018402,-0.018188,-0.038086,-0.258209,0.11084,0.049835,-0.199554
2167,-0.006226,0.00177,-0.018402,-0.018188,-0.038086,-0.258209,0.11084,0.049835,-0.199554
2168,-0.025543,-0.002686,-0.014893,-0.018188,-0.038086,-0.258209,0.11084,0.049835,-0.199554
2169,-0.025543,-0.002686,-0.014893,-0.018188,-0.038086,-0.258209,0.11084,0.050049,-0.206787
2170,-0.025543,-0.002686,-0.014893,-0.024719,-0.02005,-0.250427,0.11087,0.050049,-0.206787
2171,-0.038818,-0.00827,-0.011017,-0.024719,-0.02005,-0.250427,0.11087,0.050049,-0.206787
2172,-0.038818,-0.00827,-0.011017,-0.024719,-0.02005,-0.250427,0.11087,0.050049,-0.206787
2173,-0.048523,-0.003082,-0.004303,-0.024719,-0.02005,-0.250427,0.11087,0.050049,-0.206787
2174,-0.048523,-0.003082,-0.004303,-0.030945,-0.023224,-0.245056,0.108978,0.048309,-0.196381
2175,-0.048523,-0.003082,0.00351,-0.030945,-0.023224,-0.245056,0.108978,0.048309,-0.196381
2176,-0.059143,0.01004,0.002563,-0.030945,-0.023224,-0.245056,0.108978,0.048309,-0.196381
2177,-0.066956,0.022919,0.005188,-0.030945,-0.023224,-0.245056,0.108978,0.048309,-0.196381
2178,-0.069733,0.022919,0.005188,-0.028473,-0.024536,-0.25354,0.110962,0.046509,-0.200989
2179,-0.069733,0.022919,0.005188,-0.028473,-0.024536,-0.25354,0.110962,0.046509,-0.200989
2180,-0.077911,0.029083,0.003815,-0.028473,-0.024536,-0.25354,0.110962,0.046509,-0.200989
2181,-0.077911,0.029083,0.003815,-0.028473,-0.024536,-0.25354,0.110962,0.046509,-0.200989
2182,-0.079254,0.033386,0.003296,-0.030609,-0.012329,-0.258392,0.108612,0.045135,-0.202942
2183,-0.079254,0.033386,0.003296,-0.030609,-0.012329,-0.258392,0.108612,0.045135,-0.202942
2184,-0.073761,0.045898,0.003571,-0.030609,-0.012329,-0.258392,0.108612,0.045135,-0.202942
2185,-0.073761,0.045898,0.003571,-0.030609,-0.012329,-0.258392,0.108612,0.045135,-0.202942
2186,-0.068207,0.058716,-0.014191,-0.018829,-0.024933,-0.270782,0.111084,0.04538,-0.207855
2187,-0.068207,0.058716,-0.014191,-0.018829,-0.024933,-0.270782,0.111084,0.04538,-0.207855
2188,-0.062256,0.056396,-0.015076,-0.018829,-0.024933,-0.270782,0.111084,0.04538,-0.207855
2189,-0.062256,0.056396,-0.015076,-0.018829,-0.024933,-0.270782,0.111084,0.04538,-0.207855
2190,-0.062256,0.032959,-0.002869,-0.012238,-0.01712,-0.267792,0.107483,0.04425,-0.206879
2191,-0.058533,0.038361,-0.002869,-0.012238,-0.01712,-0.267792,0.107483,0.04425,-0.206879
2192,-0.058533,0.038361,-0.002869,-0.012238,-0.01712,-0.267792,0.107483,0.04425,-0.206879
2193,-0.045197,0.026337,-0.002533,-0.012238,-0.01712,-0.267792,0.107483,0.04425,-0.206879
2194,-0.045197,0.026337,-0.002533,-0.023438,-0.013672,-0.252563,0.10379,0.041626,-0.209259
2195,-0.031982,0.02594,-0.003479,-0.023438,-0.013672,-0.252563,0.10379,0.041626,-0.209259
2196,-0.031982,0.02594,-0.003479,-0.023438,-0.013672,-0.252563,0.10379,0.041626,-0.209259
2197,-0.031982,0.02594,-0.003479,-0.023438,-0.013672,-0.252563,0.10379,0.041626,-0.209259
2198,-0.020966,0.02948,-0.005829,-0.023438,-0.013672,-0.252441,0.108795,0.043243,-0.2052
2199,-0.020966,0.02948,-0.005829,-0.023468,-0.015045,-0.252441,0.108795,0.043243,-0.2052
2200,-0.014404,0.033051,-0.006805,-0.023468,-0.015045,-0.252441,0.108795,0.043243,-0.2052
2201,-0.014404,0.033051,-0.006805,-0.023468,-0.015045,-0.252441,0.108795,0.043243,-0.2052
2202,-0.009644,0.03476,-0.009979,-0.023468,-0.015045,-0.252441,0.108795,0.043243,-0.207123
2203,-0.009644,0.03476,-0.009979,-0.024475,-0.012207,-0.251648,0.105469,0.042786,-0.207123
2204,-0.00351,0.038055,-0.014526,-0.024475,-0.012207,-0.251648,0.105469,0.042786,-0.207123
2205,-0.00351,0.038055,-0.014526,-0.024475,-0.012207,-0.251648,0.105469,0.042786,-0.207123
2206,0.000885,0.045074,-0.016602,-0.024475,-0.012207,-0.249451,0.10788,0.042175,-0.203033
2207,0.000885,0.045074,-0.016602,-0.020416,-0.016571,-0.249451,0.10788,0.042175,-0.203033
2208,0.004364,0.050476,-0.022888,-0.020416,-0.016571,-0.249451,0.10788,0.042175,-0.203033
2209,0.004364,0.050476,-0.022888,-0.020416,-0.016571,-0.249451,0.10788,0.042175,-0.203033
2210,0.010406,0.062317,-0.028931,-0.026276,-0.015076,-0.243805,0.105927,0.040436,-0.202942
2211,0.010406,0.062317,-0.028931,-0.026276,-0.015076,-0.243805,0.105927,0.040436,-0.202942
2212,0.010406,0.077942,-0.033569,-0.026276,-0.015076,-0.243805,0.105927,0.040436,-0.202942
2213,0.019043,0.077515,-0.033569,-0.026276,-0.015076,-0.243805,0.105927,0.040436,-0.202942
2214,0.019043,0.077515,-0.033569,-0.023926,-0.01413,-0.252045,0.106018,0.04361,-0.208923
2215,0.026215,0.089539,-0.038147,-0.023926,-0.01413,-0.252045,0.106018,0.04361,-0.208923
2216,0.026215,0.089539,-0.038147,-0.023926,-0.01413,-0.252045,0.106018,0.04361,-0.208923
2217,0.023163,0.09198,-0.039124,-0.023926,-0.01413,-0.252045,0.106018,0.04361,-0.208923
2218,0.023163,0.09198,-0.039124,-0.023926,-0.014771,-0.253174,0.103333,0.045288,-0.210236
2219,0.007538,0.079468,-0.038086,-0.013275,-0.014771,-0.253174,0.103333,0.045288,-0.210236
2220,0.00766,0.079468,-0.038086,-0.013275,-0.014771,-0.253174,0.103333,0.045288,-0.210236
2221,0.00766,0.079468,-0.038086,-0.013275,-0.014771,-0.253174,0.103333,0.045288,-0.210236
2222,0.003784,0.080536,-0.045258,-0.013275,-0.014771,-0.253174,0.103333,0.045288,-0.202423
2223,0.003784,0.080536,-0.045258,-0.015686,-0.011902,-0.253357,0.100739,0.044495,-0.198425
2224,0.002106,0.084259,-0.05481,-0.015686,-0.011902,-0.253357,0.100739,0.044495,-0.198425
2225,0.002106,0.084259,-0.062622,-0.015686,-0.011902,-0.253357,0.100739,0.044495,-0.198425
2226,0.005615,0.090088,-0.069031,0.000275,0.001678,-0.258118,0.097198,0.044495,-0.205383
2227,0.005615,0.090088,-0.069031,0.000275,0.001678,-0.258118,0.097198,0.044495,-0.205383
2228,0.009186,0.08432,-0.082581,0.000275,0.001678,-0.258118,0.097198,0.044495,-0.205383
2229,0.009186,0.08432,-0.082581,0.000275,0.001678,-0.258118,0.097198,0.044495,-0.205383
2230,0.046265,0.120483,-0.110413,0.000275,0.001678,-0.264648,0.103333,0.046997,-0.210846
2231,0.046265,0.120483,-0.110413,-0.009857,-0.014893,-0.264648,0.103333,0.046997,-0.210846
2232,0.046265,0.120483,-0.110413,-0.009857,-0.014893,-0.264648,0.103333,0.046997,-0.210846
2233,0.055573,0.116608,-0.071106,-0.009857,-0.014893,-0.264648,0.103333,0.046997,-0.210846
2234,0.055573,0.116608,-0.071106,-0.009857,-0.014893,-0.264648,0.103333,0.046997,-0.210846
2235,0.108978,0.10437,-0.091827,-0.005432,-0.03299,-0.26532,0.09375,0.048737,-0.204102
2236,0.108978,0.10437,-0.091827,-0.005432,-0.03299,-0.26532,0.09375,0.048737,-0.204102
2237,0.099976,0.077393,-0.06131,-0.005432,-0.03299,-0.26532,0.09375,0.048737,-0.204102
2238,0.099976,0.077393,-0.06131,-0.005432,-0.03299,-0.26532,0.09375,0.048737,-0.204102
2239,0.099976,0.077393,-0.06131,0.006622,-0.01712,-0.267578,0.094055,0.04953,-0.209412
2240,0.085419,0.077209,-0.041626,0.006622,-0.01712,-0.267578,0.094055,0.04953,-0.209412
2241,0.085419,0.077209,-0.041626,0.006622,-0.01712,-0.267578,0.094055,0.04953,-0.209412
2242,0.038452,0.063995,-0.003845,0.006622,-0.01712,-0.267578,0.094055,0.04953,-0.209412
2243,0.038452,0.063995,-0.003845,0.006622,-0.01712,-0.262878,0.096069,0.050171,-0.198761
2244,0.038452,0.063995,0.002747,0.009674,-0.030609,-0.262878,0.096069,0.050171,-0.198761
2245,0.029266,0.045197,0.002747,0.009674,-0.030609,-0.262878,0.096069,0.050171,-0.198761
2246,0.024689,0.035736,0.011932,0.009674,-0.030609,-0.262878,0.096069,0.050171,-0.198761
2247,0.024689,0.035736,0.011932,-0.001587,-0.032715,-0.255676,0.096252,0.050385,-0.211975
2248,0.024689,0.035736,0.015533,-0.001587,-0.032715,-0.255676,0.096252,0.050385,-0.211975
2249,0.022675,0.04187,0.015533,-0.001587,-0.032715,-0.255676,0.096252,0.050385,-0.211975
2250,0.022675,0.04187,0.015533,-0.001587,-0.032715,-0.255676,0.096252,0.050385,-0.211975
2251,0.023285,0.065186,0.015961,-0.001587,-0.032715,-0.255676,0.096252,0.050385,-0.212341
2252,0.023285,0.065186,0.015961,-0.012299,-0.046021,-0.253174,0.095978,0.050751,-0.212341
2253,0.023285,0.088623,0.016418,-0.012299,-0.046021,-0.253174,0.095978,0.050751,-0.212341
2254,0.029663,0.091492,0.016418,-0.012299,-0.046021,-0.253174,0.095978,0.050751,-0.212341
2255,0.029663,0.114929,0.012329,-0.012299,-0.046021,-0.253174,0.095978,0.050751,-0.213135
2256,0.023987,0.116974,0.012329,-0.00412,-0.038574,-0.255157,0.093964,0.053589,-0.213135
2257,0.023987,0.116974,0.012329,-0.00412,-0.038574,-0.255157,0.093964,0.053589,-0.213135
2258,0.02179,0.131409,0.000763,-0.00412,-0.038574,-0.255157,0.093964,0.053589,-0.213135
2259,0.02179,0.131409,0.000763,-0.00412,-0.038574,-0.255157,0.093964,0.053589,-0.213135
2260,0.00943,0.158478,-0.003113,-0.02243,-0.014435,-0.257355,0.090454,0.050293,-0.212219
2261,0.00943,0.158478,-0.003113,-0.02243,-0.014435,-0.257355,0.090454,0.050293,-0.212219
2262,-0.022003,0.232208,-0.006805,-0.02243,-0.014435,-0.257355,0.090454,0.050293,-0.212219
2263,-0.022003,0.232208,-0.006805,-0.02243,-0.014435,-0.257355,0.090454,0.050293,-0.212219
2264,-0.022003,0.232208,-0.095886,-0.094055,-0.06543,-0.296722,0.084442,0.048065,-0.210785
2265,-0.032562,0.290222,-0.095886,-0.094055,-0.06543,-0.296722,0.084442,0.048065,-0.210785
2266,-0.032562,0.290222,-0.095886,-0.094055,-0.06543,-0.296722,0.084442,0.048065,-0.210785
2267,-0.020782,0.553558,-0.155334,-0.094055,-0.06543,-0.406097,0.073273,0.051971,-0.220001
2268,-0.020782,0.899963,-0.223877,0.071228,-0.071869,-0.401764,0.073273,0.051971,-0.220001
2269,-0.052002,0.899963,-0.223877,0.071228,-0.071869,-0.401764,0.073273,0.051971,-0.220001
2270,-0.052002,0.899963,-0.223877,0.071228,-0.071869,-0.401764,0.073273,0.051971,-0.220001
2271,0.017334,0.988403,-0.434235,0.071228,-0.071869,-0.401764,0.073273,0.051971,-0.220001
2272,0.017334,0.988403,-0.434235,-0.171539,0.025635,-0.50647,0.042145,0.0513,-0.229401
2273,0.217438,0.989258,-0.647369,-0.171539,0.025635,-0.50647,0.042145,0.0513,-0.229401
2274,0.217438,0.989258,-0.647369,-0.171539,0.025635,-0.50647,0.042145,0.0513,-0.229401
2275,0.217438,0.989258,-0.715973,-0.171539,0.025635,-0.50647,0.042145,0.0513,-0.229401
2276,0.277863,0.989258,-0.715973,-0.287659,-0.039429,-0.513214,0.004272,0.050781,-0.213867
2277,0.277863,0.989258,-0.715973,-0.287659,-0.039429,-0.513214,0.004272,0.050781,-0.213867
2278,0.196533,0.989258,-0.782471,-0.287659,-0.039429,-0.513214,0.004272,0.050781,-0.213867
2279,0.196533,0.989258,-0.782471,-0.287659,-0.039429,-0.513214,0.004272,0.050781,-0.213867
2280,0.02533,0.989258,-0.938538,-0.287659,-0.039429,-0.158203,-0.03598,0.03772,-0.189575
2281,0.02533,0.989258,-0.938538,-0.348419,-0.032318,-0.158203,-0.03598,0.03772,-0.189575
2282,0.02533,0.989258,-0.94635,-0.348419,-0.032318,-0.158203,-0.03598,0.03772,-0.189575
2283,-0.080261,0.989258,-0.950043,-0.348419,-0.032318,-0.158203,-0.03598,0.03772,-0.189575
2284,-0.080261,0.989258,-0.950043,-0.348419,-0.032318,-0.158203,-0.03598,0.03772,-0.189575
2285,0.021332,0.989258,-0.913849,0.600464,-0.059631,-0.585632,-0.070129,0.026459,-0.173218
2286,0.021332,0.989258,-0.913849,0.600464,-0.059631,-0.585632,-0.070129,0.026459,-0.173218
2287,0.144226,0.962738,-0.646912,0.600464,-0.059631,-0.585632,-0.070129,0.026459,-0.173218
2288,0.144226,0.962738,-0.646912,0.600464,-0.059631,-0.585632,-0.070129,0.018066,-0.151367
2289,0.035034,0.758057,-0.639832,-0.306244,-0.263214,-0.998962,-0.074799,0.018066,-0.151367
2290,0.035034,0.758057,-0.639832,-0.306244,-0.263214,-0.998962,-0.074799,0.018066,-0.151367
2291,0.128906,-0.112183,-0.474579,-0.306244,-0.263214,-0.998962,-0.074799,0.018066,-0.151367
2292,0.128906,-0.112183,-0.474579,-0.306244,-0.263214,-0.564941,-0.057526,0.012512,-0.159393
2293,0.180939,-0.559601,-0.30899,-0.174408,-0.295044,-0.564941,-0.057526,0.012512,-0.159393
2294,0.180939,-0.559601,-0.30899,-0.174408,-0.295044,-0.564941,-0.057526,0.012512,-0.159393
2295,0.180939,-0.559601,-0.176453,-0.174408,-0.295044,-0.564941,-0.057526,0.012512,-0.159393
2296,0.079895,-0.719849,-0.176453,-0.174408,-0.295044,-0.564941,-0.057526,0.018738,-0.167175
2297,0.079895,-0.719849,-0.176453,-0.190155,-0.323364,-0.128876,-0.037048,0.018738,-0.167175
2298,0.063049,-0.754364,0.000671,-0.190155,-0.323364,-0.128876,-0.037048,0.018738,-0.167175
2299,0.063049,-0.754364,0.000671,-0.190155,-0.323364,-0.128876,-0.037048,0.018738,-0.167175
2300,0.105133,-0.737061,0.157684,-0.190155,-0.323364,-0.128876,-0.037048,0.018738,-0.170502
2301,0.105133,-0.737061,0.157684,-0.079376,-0.183167,-0.115509,-0.023987,0.02417,-0.170502
2302,0.114716,-0.725281,0.267212,-0.079376,-0.183167,-0.115509,-0.023987,0.02417,-0.170502
2303,0.114716,-0.725281,0.267212,-0.079376,-0.183167,-0.115509,-0.023987,0.02417,-0.170502
2304,0.114716,-0.754181,0.342865,-0.079376,-0.183167,-0.115509,-0.023987,0.02417,-0.170502
2305,0.138092,-0.754181,0.342865,-0.026917,-0.06369,-0.236481,-0.017944,0.031952,-0.175568
2306,0.138092,-0.754181,0.342865,-0.026917,-0.06369,-0.236481,-0.017944,0.031952,-0.175568
2307,0.17688,-0.822601,0.382721,-0.026917,-0.06369,-0.236481,-0.017944,0.031952,-0.175568
2308,0.17688,-0.822601,0.382721,-0.026917,-0.06369,-0.236481,-0.017944,0.031952,-0.175568
2309,0.227539,-0.911133,0.385254,0.031921,0.059723,-0.323914,-0.007599,0.040619,-0.171417
2310,0.227539,-0.911133,0.385254,0.031921,0.059723,-0.323914,-0.007599,0.040619,-0.171417
2311,0.267426,-0.98877,0.350403,0.031921,0.059723,-0.323914,-0.007599,0.040619,-0.171417
2312,0.267426,-0.98877,0.350403,0.031921,0.108398,-0.292419,0.000641,0.056335,-0.167389
2313,0.284485,-1,0.294189,0.071106,0.108398,-0.292419,0.000641,0.056335,-0.167389
2314,0.284485,-1,0.294189,0.071106,0.108398,-0.292419,0.000641,0.056335,-0.167389
2315,0.280365,-1,0.234619,0.071106,0.108398,-0.292419,0.000641,0.056335,-0.167389
2316,0.280365,-1,0.234619,0.071106,0.084961,-0.299286,0.017029,0.061432,-0.170502
2317,0.257538,-1,0.190125,0.106903,0.083344,-0.299286,0.017029,0.061432,-0.170502
2318,0.257538,-1,0.190125,0.106903,0.083344,-0.299286,0.017029,0.061432,-0.170502
2319,0.257538,-1,0.158875,0.106903,0.083344,-0.299286,0.017029,0.061432,-0.170502
2320,0.222351,-1,0.160706,0.106903,0.083344,-0.299286,0.017029,0.065857,-0.178284
2321,0.222351,-1,0.160706,0.138245,0.049835,-0.315979,0.03241,0.065857,-0.178284
2322,0.184265,-1,0.141998,0.138245,0.049835,-0.315979,0.03241,0.065857,-0.178284
2323,0.184265,-1,0.141998,0.138245,0.049835,-0.315979,0.03241,0.065857,-0.178284
2324,0.154266,-1,0.12738,0.138245,0.049835,-0.315979,0.03241,0.065857,-0.178284
2325,0.154266,-1,0.12738,0.174744,0.028809,-0.348114,0.041626,0.070496,-0.183258
2326,0.146545,-1,0.116302,0.174744,0.028809,-0.348114,0.041626,0.070496,-0.183258
2327,0.146545,-1,0.116302,0.174744,0.028809,-0.348114,0.041626,0.070496,-0.183258
2328,0.146545,-1,0.119476,0.174744,0.028809,-0.348114,0.041626,0.070496,-0.183258
2329,0.154816,-1,0.119476,0.218994,-0.024323,-0.404572,0.056885,0.076538,-0.18985
2330,0.160004,-1,0.141418,0.218994,-0.024323,-0.404572,0.056885,0.076538,-0.18985
2331,0.160004,-1,0.141418,0.218994,-0.024323,-0.404572,0.056885,0.076538,-0.18985
2332,0.160004,-1,0.177856,0.218994,-0.071198,-0.399323,0.076935,0.077576,-0.192993
2333,0.152924,-1,0.177856,0.256348,-0.074066,-0.399323,0.076935,0.077576,-0.192993
2334,0.152924,-1,0.177856,0.256348,-0.074066,-0.399323,0.076935,0.077576,-0.192993
2335,0.131439,-1,0.224518,0.256348,-0.074066,-0.399323,0.076935,0.077576,-0.192993
2336,0.131439,-1,0.224518,0.256348,-0.074066,-0.399323,0.076935,0.085388,-0.191559
2337,0.100372,-1,0.273163,0.293915,-0.098755,-0.417725,0.097443,0.080231,-0.191559
2338,0.100372,-1,0.273163,0.293915,-0.098755,-0.417725,0.097443,0.080231,-0.191559
2339,0.072418,-0.999908,0.312897,0.293915,-0.098755,-0.417725,0.097443,0.080231,-0.191559
2340,0.072418,-0.999908,0.312897,0.293915,-0.098755,-0.417725,0.097443,0.080231,-0.191559
2341,0.064606,-0.988159,0.342468,0.33609,-0.092743,-0.453033,0.118347,0.079468,-0.190735
2342,0.06424,-0.988159,0.342468,0.33609,-0.092743,-0.453033,0.118347,0.079468,-0.190735
2343,0.06424,-0.988159,0.342468,0.33609,-0.092743,-0.453033,0.118347,0.079468,-0.190735
2344,0.070557,-0.94101,0.361053,0.33609,-0.092743,-0.453033,0.118347,0.079468,-0.190735
2345,0.070557,-0.94101,0.361053,0.395935,-0.12561,-0.452881,0.131958,0.079895,-0.180878
2346,0.058502,-0.882996,0.375122,0.395935,-0.12561,-0.452881,0.131958,0.079895,-0.180878
2347,0.058502,-0.882996,0.375122,0.395935,-0.12561,-0.452881,0.131958,0.079895,-0.180878
2348,0.022736,-0.819458,0.376526,0.395935,-0.12561,-0.452881,0.131958,0.079895,-0.180878
2349,0.022736,-0.819458,0.376526,0.515045,-0.09848,-0.430939,0.145477,0.078583,-0.175385
2350,0.013,-0.767914,0.359985,0.515045,-0.09848,-0.430939,0.145477,0.078583,-0.175385
2351,0.013,-0.744476,0.328369,0.515045,-0.09848,-0.430939,0.145477,0.078583,-0.175385
2352,0.186096,-0.74234,0.328369,0.613586,0.046417,-0.262848,0.154785,0.077545,-0.16571
2353,0.186096,-0.66571,0.281403,0.613586,0.046417,-0.262848,0.154785,0.077545,-0.16571
2354,0.33197,-0.66571,0.281403,0.613586,0.046417,-0.262848,0.154785,0.077545,-0.16571
2355,0.33197,-0.66571,0.281403,0.613586,0.046417,-0.262848,0.154785,0.077545,-0.16571
2356,0.299805,-0.539886,0.261719,0.72522,-0.066833,0.000275,0.168457,0.081451,-0.161133
2357,0.299805,-0.539886,0.261719,0.72522,-0.066833,0.000275,0.168457,0.081451,-0.161133
2358,0.162445,-0.315704,0.315216,0.72522,-0.066833,0.000275,0.168457,0.081451,-0.161133
2359,0.162445,-0.315704,0.315216,0.72522,-0.066833,0.000275,0.168457,0.081451,-0.161133
2360,-0.007507,0.154388,0.321228,0.998779,-0.019531,0.358063,0.168274,0.076874,-0.15802
2361,-0.007507,0.154388,0.321228,0.998779,-0.019531,0.358063,0.168274,0.076874,-0.15802
2362,-0.007507,0.505951,0.253387,0.998779,-0.019531,0.358063,0.168274,0.076874,-0.15802
2363,-0.156219,0.501373,0.253387,0.998779,-0.019531,0.358063,0.168274,0.076874,-0.15802
2364,-0.156219,0.501373,0.253387,0.171356,0.041229,0.374603,0.152863,0.076752,-0.164795
2365,-0.19046,0.777985,0.160065,0.171356,0.041229,0.374603,0.152863,0.076752,-0.164795
2366,-0.19046,0.777985,0.160065,0.171356,0.041229,0.374603,0.152863,0.076752,-0.164795
2367,-0.215454,0.929047,0.117615,0.171356,0.041229,0.374603,0.152863,0.076752,-0.164795
2368,-0.215454,0.929047,0.117615,0.171356,-0.021271,-0.792603,0.131989,0.077637,-0.1828
2369,0.073608,0.972412,0.244781,0.273102,-0.019409,-0.792603,0.131989,0.077637,-0.1828
2370,0.073364,0.972412,0.244781,0.273102,-0.019409,-0.792603,0.131989,0.077637,-0.1828
2371,0.073364,0.972412,0.244781,0.273102,-0.019409,-0.792603,0.131989,0.077637,-0.1828
2372,0.112366,0.764496,0.298096,0.273102,-0.019409,-0.12854,0.118835,0.078247,-0.195709
2373,0.112366,0.764496,0.298096,-0.039886,0.286285,-0.128571,0.118835,0.078247,-0.195709
2374,0.05777,0.814392,0.220459,-0.039886,0.286285,-0.128571,0.118835,0.078247,-0.195709
2375,0.05777,0.814392,0.220459,-0.039886,0.286285,-0.128571,0.118835,0.078247,-0.195709
2376,-0.045563,0.980103,-0.00296,-0.039886,0.286285,-0.128571,0.118835,0.078247,-0.195709
2377,-0.045563,0.980103,-0.00296,-0.01709,-0.040649,-0.946686,0.097809,0.077148,-0.194366
2378,-0.045563,0.980103,-0.00296,-0.01709,-0.040649,-0.946686,0.097809,0.077148,-0.194366
2379,-0.226501,0.789215,0.001038,-0.01709,-0.040649,-0.946686,0.097809,0.077148,-0.194366
2380,-0.226501,0.789215,0.001038,-0.01709,-0.040649,-0.946686,0.097809,0.077148,-0.194366
2381,-0.421478,0.057465,0.048615,-0.202209,0.221008,-0.27832,0.094971,0.069244,-0.194824
2382,-0.421478,0.057465,0.048615,-0.202209,0.221008,-0.27832,0.094971,0.069244,-0.194824
2383,-0.116791,0.159485,0.043549,-0.202209,0.221008,-0.27832,0.094971,0.069244,-0.194824
2384,-0.115997,0.159485,0.043549,-0.202209,0.221008,-0.27832,0.094971,0.069244,-0.194824
2385,-0.115997,0.159485,0.043549,-0.202209,-0.075867,-0.321289,0.093109,0.070862,-0.197998
2386,-0.073792,0.088074,-0.028656,0.036652,-0.074768,-0.321289,0.093109,0.070862,-0.197998
2387,-0.073792,0.088074,-0.028656,0.036652,-0.074768,-0.321289,0.093109,0.070862,-0.197998
2388,-0.065033,0.055756,0.017029,0.036652,-0.074768,-0.321289,0.093109,0.070862,-0.197998
2389,-0.065033,0.055756,0.017029,0.036652,-0.074768,-0.321289,0.093109,0.070862,-0.196198
2390,-0.033783,0.035156,0.00882,-0.00708,-0.04837,-0.284546,0.090759,0.068451,-0.196198
2391,-0.034729,0.035156,0.00882,-0.00708,-0.04837,-0.284546,0.090759,0.068451,-0.196198
2392,-0.029266,0.00769,-0.004395,-0.00708,-0.04837,-0.284546,0.090759,0.068451,-0.196198
2393,-0.029266,0.00769,-0.004395,-0.00708,-0.04837,-0.284546,0.090088,0.069244,-0.19455
2394,-0.021454,0.000275,-0.01001,-0.00882,-0.029968,-0.278717,0.090088,0.069244,-0.19455
2395,-0.0177,0.000275,-0.01001,-0.00882,-0.029968,-0.278717,0.090088,0.069244,-0.19455
2396,-0.0177,-0.000488,-0.013763,-0.00882,-0.029968,-0.278717,0.090088,0.069244,-0.19455
2397,-0.017914,-0.000488,-0.013763,-0.015045,-0.029816,-0.251373,0.088837,0.067871,-0.197021
2398,-0.017914,-0.000488,-0.019806,-0.015045,-0.029816,-0.251373,0.088837,0.067871,-0.197021
2399,-0.016083,0.005157,-0.019806,-0.015045,-0.029816,-0.251373,0.088837,0.067871,-0.197021
2400,-0.016083,0.005157,-0.019806,-0.015045,-0.029816,-0.251373,0.088837,0.067871,-0.197021
2401,-0.013947,0.001373,-0.023773,-0.015045,-0.014191,-0.263885,0.097595,0.066376,-0.197845
2402,-0.013947,0.001373,-0.023773,-0.010254,-0.013489,-0.263885,0.097595,0.066376,-0.197845
2403,-0.006989,-0.013336,-0.018707,-0.010254,-0.013489,-0.263885,0.097595,0.066376,-0.197845
2404,-0.006989,-0.013336,-0.018707,-0.010254,-0.013489,-0.263885,0.097595,0.066376,-0.197845
2405,-0.006989,-0.013336,-0.018707,-0.010254,-0.013489,-0.263885,0.097595,0.066376,-0.197845
2406,0.00708,-0.015076,-0.012634,-0.01944,-0.015991,-0.252167,0.096039,0.07019,-0.196228
