1859,-0.421875,-0.294281,-0.107422,-0.44278,-0.447815,-0.559326,-0.140533,0.026794,-0.147736
1860,-0.375,-0.504578,0.098358,-0.44278,-0.447815,-0.559326,-0.140533,0.026794,-0.147736
1861,-0.367432,-0.504578,0.098358,-0.44278,-0.447815,-0.559326,-0.140533,0.026794,-0.147736
1862,-0.367432,-0.504578,0.238983,-0.329193,-0.241455,-0.506714,-0.140991,0.027954,-0.163666
1863,-0.283569,-0.769806,0.240204,-0.329193,-0.241455,-0.506714,-0.140991,0.027954,-0.163666
1864,-0.283569,-0.769806,0.240204,-0.329193,-0.241455,-0.506714,-0.140991,0.027954,-0.163666
1865,-0.125031,-0.974365,0.295593,-0.329193,-0.241455,-0.506714,-0.140991,0.027954,-0.163666
1866,-0.125031,-0.974365,0.295593,-0.126831,0.009003,-0.572235,-0.131622,0.04126,-0.213257
1867,0.054565,-1,0.269836,-0.126831,0.009003,-0.572235,-0.131622,0.04126,-0.213257
1868,0.054565,-1,0.269836,-0.126831,0.009003,-0.572235,-0.131622,0.04126,-0.213257
1869,0.181946,-1,0.193817,-0.126831,0.009003,-0.572235,-0.131622,0.04126,-0.213257
1870,0.181946,-1,0.193817,0.137878,0.01886,-0.496918,-0.102478,0.05014,-0.251556
1871,0.241333,-1,0.125305,0.137878,0.01886,-0.496918,-0.102478,0.05014,-0.251556
1872,0.241333,-1,0.125305,0.137878,0.01886,-0.496918,-0.102478,0.05014,-0.251556
1873,0.188446,-1,0.126404,0.137878,0.01886,-0.496918,-0.102478,0.05014,-0.251556
1874,0.188446,-1,0.126404,0.249878,-0.121857,-0.301208,-0.044098,0.058014,-0.289093
1875,0.188446,-1,0.126404,0.249878,-0.121857,-0.301208,-0.044098,0.058014,-0.289093
1876,0.139648,-1,0.139374,0.249878,-0.121857,-0.301208,-0.044098,0.058014,-0.289093
1877,0.139648,-1,0.139374,0.249878,-0.121857,-0.301208,-0.044098,0.058014,-0.289093
1878,0.145599,-1,0.177887,0.282837,-0.133728,-0.361938,0.019318,0.067352,-0.295502
1879,0.145599,-1,0.177887,0.282837,-0.133728,-0.361938,0.019318,0.067352,-0.295502
1880,0.194977,-1,0.244629,0.282837,-0.133728,-0.361938,0.019318,0.067352,-0.295502
1881,0.194977,-1,0.244629,0.282837,-0.133728,-0.361938,0.019318,0.067352,-0.295502
1882,0.288727,-1,0.292084,0.306274,0.035767,-0.451172,0.092804,0.077728,-0.270691
1883,0.281708,-1,0.292084,0.306763,0.035767,-0.451172,0.092804,0.077728,-0.270691
1884,0.281708,-1,0.286652,0.306763,0.035767,-0.451172,0.092804,0.077728,-0.270691
1885,0.387604,-1,0.286652,0.306763,0.035767,-0.451172,0.092804,0.093353,-0.223572
1886,0.49704,-1,0.232086,0.371033,0.185638,-0.591553,0.142975,0.087372,-0.223572
1887,0.49704,-1,0.232086,0.371033,0.185638,-0.591553,0.142975,0.087372,-0.223572
1888,0.537231,-1,0.161957,0.371033,0.185638,-0.591553,0.142975,0.087372,-0.223572
1889,0.537231,-1,0.161957,0.371033,0.185638,-0.773407,0.16452,0.09491,-0.190063
1890,0.478882,-1,0.109344,0.437439,0.109222,-0.773407,0.16452,0.09491,-0.190063
1891,0.478882,-1,0.109344,0.437439,0.109222,-0.773407,0.16452,0.09491,-0.190063
1892,0.358734,-1,0.113922,0.437439,0.109222,-0.773407,0.16452,0.09491,-0.190063
1893,0.358734,-1,0.113922,0.437439,0.109222,-0.780243,0.205963,0.111298,-0.167572
1894,0.358734,-1,0.113922,0.555878,-0.123169,-0.780243,0.205963,0.111298,-0.167572
1895,0.243866,-1,0.190002,0.555878,-0.123169,-0.780243,0.205963,0.111298,-0.167572
1896,0.243866,-1,0.190002,0.555878,-0.123169,-0.780243,0.205963,0.111298,-0.167572
1897,0.192444,-1,0.286255,0.555878,-0.123169,-0.780243,0.205963,0.111298,-0.167572
1898,0.192444,-1,0.286255,0.758423,-0.225159,-0.819,0.25,0.115906,-0.122498
1899,0.19873,-1,0.375183,0.758423,-0.225159,-0.819,0.25,0.115906,-0.122498
1900,0.19873,-1,0.375183,0.758423,-0.225159,-0.819,0.25,0.115906,-0.122498
1901,0.19873,-1,0.375183,0.758423,-0.225159,-0.819,0.25,0.115906,-0.122498
1902,0.300018,-1,0.42868,0.771179,-0.124207,-0.662384,0.271912,0.112061,-0.063995
1903,0.300018,-1,0.42868,0.771179,-0.124207,-0.662384,0.271912,0.112061,-0.063995
1904,0.690125,-1,0.445801,0.771179,-0.124207,-0.662384,0.271912,0.112061,-0.063995
1905,0.690125,-1,0.445801,0.771179,-0.124207,-0.662384,0.271912,0.104095,-0.020111
1906,0.663666,-0.998505,0.177399,0.999756,0.087494,0.007629,0.280701,0.104095,-0.020111
1907,0.663666,-0.998505,0.177399,0.999756,0.087494,0.007629,0.280701,0.104095,-0.020111
1908,0.526672,-0.823853,0.113434,0.999756,0.087494,0.007629,0.280701,0.104095,-0.020111
1909,0.526672,-0.823853,0.113434,0.999756,0.087494,0.007629,0.280701,0.104095,0.005524
1910,0.220215,-0.40271,0.102264,0.999756,-0.137512,0.421814,0.280151,0.105164,0.005524
1911,0.220215,-0.40271,0.102264,0.999756,-0.137512,0.421814,0.280151,0.105164,0.005524
1912,0.136597,0.015076,0.081573,0.999756,-0.137512,0.421814,0.280151,0.105164,0.005524
1913,0.136597,0.015076,0.081573,0.999756,-0.137512,0.421814,0.280151,0.105164,0.005524
1914,0.136597,0.015076,0.081573,0.999756,0.10022,0.674835,0.288391,0.104248,0.0047
1915,0.379639,0.527618,0.025116,0.999756,0.10022,0.674835,0.288391,0.104248,0.0047
1916,0.379639,0.527618,0.025116,0.999756,0.10022,0.674835,0.288391,0.104248,0.0047
1917,0.163605,0.970642,-0.176971,0.999756,0.10022,0.674835,0.288391,0.104248,0.0047
1918,0.163605,0.970642,-0.176971,0.796204,0.542908,0.167877,0.284088,0.102875,-0.021759
1919,-0.829437,0.989258,-0.62381,0.796204,0.542908,0.167877,0.284088,0.102875,-0.021759
1920,-0.829437,0.989258,-0.62381,0.796204,0.542908,0.167877,0.284088,0.102875,-0.021759
1921,-0.991974,0.9888,-0.361115,0.796204,0.542908,0.167877,0.284088,0.102875,-0.021759
1922,-0.991974,0.9888,-0.361115,0.683319,0.112305,-0.999756,0.271973,0.091858,-0.060913
1923,-0.991974,0.9888,-0.361115,0.683319,0.112305,-0.999756,0.271973,0.091858,-0.060913
1924,-0.508789,0.328339,0.143097,0.683319,0.112305,-0.999756,0.271973,0.091858,-0.060913
1925,-0.508789,0.328339,0.143097,0.683319,0.112305,-0.999756,0.271973,0.091858,-0.060913
1926,-0.473267,0.397278,-0.359192,0.304108,-0.593658,-0.278259,0.26944,0.083466,-0.06665
1927,-0.473267,0.397278,-0.359192,0.304108,-0.593658,-0.278259,0.26944,0.083466,-0.06665
1928,-0.595245,0.06839,0.362,0.304108,-0.593658,-0.278259,0.26944,0.083466,-0.06665
1929,-0.595245,0.06839,0.362,0.304108,-0.593658,-0.278259,0.26944,0.083466,-0.06665
1930,-0.196533,0.073883,-0.142578,-0.12561,0.015015,-0.114929,0.273987,0.085052,-0.072113
1931,-0.196533,0.073883,-0.142578,-0.12561,0.015015,-0.114929,0.273987,0.085052,-0.072113
1932,-0.11145,0.114227,-0.048279,-0.12561,0.015015,-0.114929,0.273987,0.085052,-0.072113
1933,-0.11145,0.114227,-0.048279,-0.12561,0.015015,-0.114929,0.273987,0.085052,-0.072113
1934,-0.097565,-0.003693,-0.045807,-0.031281,-0.011444,-0.197357,0.273926,0.0849,-0.067657
1935,-0.097565,-0.003693,-0.045807,-0.031281,-0.011444,-0.197357,0.273926,0.0849,-0.067657
1936,-0.097565,-0.003693,-0.003479,-0.031281,-0.011444,-0.197357,0.273926,0.0849,-0.067657
1937,-0.057434,0.057739,-0.003479,-0.031281,-0.011444,-0.197357,0.273926,0.0849,-0.067657
1938,-0.057434,0.057739,-0.003479,-0.002502,-0.020538,-0.27243,0.268524,0.083252,-0.068512
1939,-0.036682,0.005005,0.016785,-0.002502,-0.020538,-0.27243,0.268524,0.083252,-0.068512
1940,-0.036682,0.005005,0.016785,-0.002502,-0.020538,-0.27243,0.268524,0.083252,-0.068512
1941,-0.0159,0.004181,0.049133,-0.002502,-0.020538,-0.27243,0.268524,0.083252,-0.068512
1942,-0.0159,0.004181,0.049133,-0.039246,-0.04657,-0.230835,0.265198,0.077698,-0.063171
1943,0.030975,0.066833,0.057678,-0.039246,-0.04657,-0.230835,0.265198,0.077698,-0.063171
1944,0.029236,0.066833,0.057678,-0.039246,-0.04657,-0.230835,0.265198,0.077698,-0.063171
1945,0.029236,0.066833,0.057678,-0.039246,-0.04657,-0.230835,0.265198,0.077698,-0.063171
1946,0.057556,0.155304,0.076172,-0.039246,-0.04657,-0.285522,0.268097,0.080383,-0.072693
1947,0.057556,0.155304,0.076172,0.005676,-0.037079,-0.283447,0.268097,0.080383,-0.072693
1948,0.04837,0.129761,0.089874,0.005676,-0.037079,-0.283447,0.268097,0.080383,-0.072693
1949,0.04837,0.129761,0.089874,0.005676,-0.037079,-0.283447,0.268097,0.080383,-0.072693
1950,0.057037,0.197235,0.084167,0.004211,-0.015259,-0.311462,0.265961,0.081299,-0.077606
1951,0.057037,0.197235,0.084167,0.004211,-0.015259,-0.311462,0.265961,0.081299,-0.077606
1952,0.060089,0.306152,0.047577,0.004211,-0.015259,-0.311462,0.265961,0.081299,-0.077606
1953,0.060089,0.306152,0.047577,0.004211,-0.015259,-0.311462,0.265961,0.081299,-0.077606
1954,0.071259,0.816162,0.030304,-0.202393,-0.07959,-0.4646,0.256622,0.082214,-0.093079
1955,0.071259,0.963501,-0.069153,-0.202393,-0.07959,-0.4646,0.256622,0.082214,-0.093079
1956,0.116516,0.963501,-0.069153,-0.202393,-0.07959,-0.4646,0.256622,0.082214,-0.093079
1957,0.617554,0.989258,-0.278656,-0.574738,-0.123474,-0.84314,0.220428,0.097015,-0.143738
1958,0.617554,0.989258,-0.278656,-0.574738,-0.123474,-0.84314,0.220428,0.097015,-0.143738
1959,0.617554,0.989258,-0.278656,-0.574738,-0.123474,-0.84314,0.220428,0.097015,-0.143738
1960,0.876099,0.989258,-0.528168,-0.574738,-0.123474,-0.84314,0.220428,0.097015,-0.143738
1961,0.876099,0.989258,-0.528168,-0.090363,-0.36377,0.395264,0.133057,0.118652,-0.19223
1962,0.844299,0.989258,-0.619415,-0.093262,-0.36377,0.395264,0.133057,0.118652,-0.19223
1963,0.844299,0.989258,-0.619415,-0.093262,-0.36377,0.395264,0.133057,0.118652,-0.19223
1964,0.692322,0.989258,-0.33606,-0.093262,-0.36377,0.395264,0.133057,0.118652,-0.19223
1965,0.692322,0.989258,-0.33606,-0.093262,-0.36377,-0.995361,0.082764,0.126892,-0.200439
1966,0.174561,0.989227,-0.169922,0.132446,-0.602081,-0.995026,0.082764,0.126892,-0.200439
1967,0.174561,0.989227,-0.169922,0.132446,-0.602081,-0.995026,0.082764,0.126892,-0.200439
1968,0.217773,0.884186,0.034363,0.132446,-0.602081,-0.995026,0.082764,0.126892,-0.200439
1969,0.217773,0.884186,0.034363,-0.05484,0.073608,-0.958527,0.065125,0.128021,-0.198944
1970,0.07251,0.566132,-0.010712,-0.05484,0.073608,-0.958527,0.065125,0.128021,-0.198944
1971,0.07251,0.566132,-0.010712,-0.05484,0.073608,-0.958527,0.065125,0.128021,-0.198944
1972,0.07251,0.566132,-0.010712,-0.05484,0.073608,-0.958527,0.065125,0.128021,-0.198944
1973,0.201416,0.577759,-0.143585,-0.259308,0.383148,-0.459045,0.049225,0.13501,-0.183533
1974,0.201416,0.577759,-0.143585,-0.259308,0.383148,-0.459045,0.049225,0.13501,-0.183533
1975,0.272858,0.631531,-0.410675,-0.259308,0.383148,-0.459045,0.049225,0.13501,-0.183533
1976,0.272858,0.631531,-0.410675,-0.259308,0.383148,-0.459045,0.049225,0.13501,-0.183533
1977,0.25946,0.741028,-0.782227,-0.226562,0.178864,-0.651093,0.025635,0.130493,-0.169922
1978,0.25946,0.741028,-0.782227,-0.226562,0.178864,-0.651093,0.025635,0.130493,-0.169922
1979,0.236023,0.725922,-0.95752,-0.226562,0.178864,-0.651093,0.025635,0.130493,-0.169922
1980,0.236877,0.725922,-0.95752,-0.226562,0.178864,-0.651093,0.025635,0.130493,-0.169922
1981,0.236877,0.725922,-0.95752,-0.226562,-0.143829,-0.865204,0.016632,0.13147,-0.167175
1982,0.125305,0.573486,-0.996948,-0.219666,-0.143829,-0.865204,0.016632,0.13147,-0.167175
1983,0.125305,0.573486,-0.996948,-0.219666,-0.143829,-0.865204,0.016632,0.13147,-0.167175
1984,-0.029236,0.374023,-0.99707,-0.219666,-0.143829,-0.865204,0.016632,0.13147,-0.167175
1985,-0.029236,0.374023,-0.99707,-0.219666,-0.143829,-0.865204,0.006042,0.11969,-0.163727
1986,-0.228729,0.227234,-0.970276,-0.244141,-0.326569,-0.716583,0.006042,0.11969,-0.163727
1987,-0.228729,0.227234,-0.970276,-0.244141,-0.326569,-0.716583,0.006042,0.11969,-0.163727
1988,-0.616058,0.132355,-0.765656,-0.244141,-0.326569,-0.716583,0.006042,0.11969,-0.163727
1989,-0.616058,0.132355,-0.765656,-0.334625,-0.503143,-0.558441,0.006989,0.108398,-0.164581
1990,-0.868225,0.070343,-0.580353,-0.334625,-0.503143,-0.558441,0.006989,0.108398,-0.164581
1991,-0.868225,0.070343,-0.580353,-0.334625,-0.503143,-0.558441,0.006989,0.108398,-0.164581
1992,-0.655609,0.079803,-0.315826,-0.334625,-0.503143,-0.558441,0.006989,0.108398,-0.164581
1993,-0.655609,0.079803,-0.315826,-0.376007,-0.466217,-0.577301,0.004913,0.097229,-0.158112
1994,-0.582153,-0.022644,-0.07373,-0.376007,-0.466217,-0.577301,0.004913,0.097229,-0.158112
1995,-0.582153,-0.022644,-0.07373,-0.376007,-0.466217,-0.577301,0.004913,0.097229,-0.158112
1996,-0.582153,-0.022644,0.102997,-0.376007,-0.466217,-0.577301,0.004913,0.097229,-0.158112
1997,-0.531555,-0.216248,0.102997,-0.345764,-0.367432,-0.566498,0.012085,0.090057,-0.164246
1998,-0.531555,-0.216248,0.102997,-0.345764,-0.367432,-0.566498,0.012085,0.090057,-0.164246
1999,-0.406616,-0.467316,0.237732,-0.345764,-0.367432,-0.566498,0.012085,0.090057,-0.164246
2000,-0.406616,-0.467316,0.237732,-0.345764,-0.367432,-0.566498,0.012085,0.090057,-0.164246
2001,-0.225555,-0.726013,0.308167,-0.215118,-0.160645,-0.514282,0.021149,0.09198,-0.171692
2002,-0.225555,-0.726013,0.308167,-0.215118,-0.160645,-0.514282,0.021149,0.09198,-0.171692
2003,-0.031494,-0.943726,0.318512,-0.215118,-0.160645,-0.514282,0.021149,0.09198,-0.171692
2004,-0.031494,-0.943726,0.318512,-0.215118,-0.160645,-0.514282,0.021149,0.09198,-0.171692
2005,0.084503,-0.999939,0.290222,-0.046326,-0.086395,-0.42984,0.054169,0.096069,-0.18042
2006,0.084503,-0.999939,0.290222,-0.046326,-0.086395,-0.42984,0.054169,0.096069,-0.18042
2007,0.084503,-0.999939,0.256195,-0.046326,-0.086395,-0.42984,0.054169,0.096069,-0.18042
2008,0.11438,-1,0.256195,-0.046326,-0.086395,-0.42984,0.054169,0.096069,-0.18042
2009,0.087616,-1,0.218781,0.091309,-0.067078,-0.388489,0.089661,0.099579,-0.171875
2010,0.087616,-1,0.218781,0.091309,-0.067078,-0.388489,0.089661,0.099579,-0.171875
2011,0.091614,-1,0.163696,0.091309,-0.067078,-0.388489,0.089661,0.099579,-0.171875
2012,0.091614,-1,0.163696,0.224121,0.051575,-0.556335,0.11969,0.097107,-0.147095
2013,0.1633,-1,0.080597,0.221252,0.051575,-0.556335,0.11969,0.097107,-0.147095
2014,0.1633,-1,0.080597,0.221252,0.051575,-0.556335,0.11969,0.097107,-0.147095
2015,0.1633,-1,-0.015228,0.221252,0.051575,-0.556335,0.11969,0.097107,-0.147095
2016,0.261658,-1,-0.015228,0.370514,0.079559,-0.596161,0.154663,0.092224,-0.132355
2017,0.261658,-1,-0.015228,0.370514,0.079559,-0.596161,0.154663,0.092224,-0.132355
2018,0.336426,-1,-0.107056,0.370514,0.079559,-0.596161,0.154663,0.092224,-0.132355
2019,0.336426,-1,-0.107056,0.370514,0.079559,-0.596161,0.154663,0.092224,-0.132355
2020,0.401611,-1,-0.196808,0.370514,0.102997,-0.496796,0.186981,0.098419,-0.100525
2021,0.401611,-1,-0.196808,0.449585,0.10791,-0.496796,0.186981,0.098419,-0.100525
2022,0.488739,-1,-0.265656,0.449585,0.10791,-0.496796,0.186981,0.098419,-0.100525
2023,0.488739,-1,-0.265656,0.449585,0.10791,-0.496796,0.186981,0.098419,-0.100525
2024,0.574677,-1,-0.27243,0.449585,0.10791,-0.520233,0.207916,0.096619,-0.066803
2025,0.576477,-1,-0.27243,0.485199,-0.062866,-0.517548,0.207916,0.096619,-0.066803
2026,0.576477,-1,-0.27243,0.485199,-0.062866,-0.517548,0.207916,0.096619,-0.066803
2027,0.640869,-1,-0.191681,0.485199,-0.062866,-0.517548,0.207916,0.096619,-0.066803
2028,0.657043,-1,-0.002075,0.487762,-0.252686,-0.567322,0.237885,0.098419,-0.031647
2029,0.657043,-1,-0.002075,0.487762,-0.252686,-0.567322,0.237885,0.098419,-0.031647
2030,0.625793,-1,0.249664,0.487762,-0.252686,-0.567322,0.237885,0.098419,-0.031647
2031,0.625366,-1,0.249664,0.487762,-0.252686,-0.567322,0.237885,0.098419,-0.031647
2032,0.625366,-1,0.249664,0.530579,-0.249756,-0.643555,0.242798,0.085571,0.020813
2033,0.562195,-1,0.490509,0.530579,-0.249756,-0.643555,0.242798,0.085571,0.020813
2034,0.562195,-1,0.490509,0.530579,-0.249756,-0.643555,0.242798,0.085571,0.020813
2035,0.49588,-1,0.671722,0.530579,-0.249756,-0.643555,0.242798,0.085571,0.020813
2036,0.49588,-1,0.671722,0.841431,-0.301727,-0.888794,0.232727,0.065277,0.051331
2037,0.421204,-1,0.781586,0.841431,-0.301727,-0.888794,0.232727,0.065277,0.051331
2038,0.421204,-1,0.781586,0.841431,-0.301727,-0.888794,0.232727,0.065277,0.051331
2039,0.363922,-1,0.850464,0.841431,-0.301727,-0.888794,0.232727,0.065277,0.051331
2040,0.363922,-1,0.850464,0.859711,-0.290924,-0.458008,0.211975,0.042755,0.066284
2041,0.363922,-1,0.850464,0.859711,-0.290924,-0.458008,0.211975,0.042755,0.066284
2042,0.523621,-0.998779,0.947784,0.859711,-0.290924,-0.458008,0.211975,0.042755,0.066284
2043,0.523621,-0.998779,0.947784,0.859711,-0.290924,-0.458008,0.211975,0.042755,0.066284
2044,0.713623,-0.927795,0.77887,0.992523,0.197601,0.132355,0.206238,0.026337,0.064331
2045,0.713623,-0.927795,0.77887,0.999756,0.197601,0.132355,0.206238,0.026337,0.064331
2046,0.690247,-0.546967,0.542938,0.999756,0.197601,0.132355,0.206238,0.026337,0.064331
2047,0.690247,-0.546967,0.542938,0.999756,0.197601,0.132355,0.206238,0.026337,0.064331
2048,0.586395,-0.206238,0.318909,0.999756,0.197601,0.155792,0.197754,0.020813,0.054504
2049,0.586395,-0.206238,0.318909,0.999756,0.336487,0.151459,0.197754,0.020813,0.054504
2050,0.410248,0.002869,0.032654,0.999756,0.336487,0.151459,0.197754,0.020813,0.054504
2051,0.410248,0.002869,0.032654,0.999756,0.336487,0.151459,0.197754,0.020813,0.054504
2052,0.367493,0.242188,-0.322266,0.999756,0.296448,0.140564,0.196411,0.020538,0.054352
2053,0.367493,0.242188,-0.322266,0.999756,0.296448,0.140564,0.196411,0.020538,0.054352
2054,0.367493,0.523438,-0.557281,0.999756,0.296448,0.140564,0.196411,0.020538,0.054352
2055,0.30835,0.524628,-0.557281,0.999756,0.296448,0.140564,0.196411,0.020538,0.054352
2056,0.30835,0.524628,-0.557281,0.732666,0.065063,0.964966,0.199707,0.022339,0.041473
2057,-0.32193,0.965485,-0.54483,0.732666,0.065063,0.964966,0.199707,0.022339,0.041473
2058,-0.32193,0.965485,-0.54483,0.732666,0.065063,0.964966,0.199707,0.022339,0.041473
2059,-0.943665,0.989258,-0.677612,0.732666,0.065063,0.964966,0.199707,0.022339,0.041473
2060,-0.943665,0.989258,-0.677612,0.187653,-0.657013,-0.810608,0.192841,0.027435,0.009705
2061,-0.970215,0.921997,-0.13092,0.187653,-0.657013,-0.810608,0.192841,0.027435,0.009705
2062,-0.970215,0.921997,-0.13092,0.187653,-0.657013,-0.810608,0.192841,0.027435,0.009705
2063,-0.970215,0.921997,-0.13092,0.187653,-0.657013,-0.810608,0.192841,0.027435,0.009705
2064,-0.100159,-0.106659,0.00119,0.187653,-0.657013,-0.41217,0.199066,0.032288,0.012695
2065,-0.100159,-0.106659,0.00119,-0.103058,-0.390259,-0.4104,0.199066,0.032288,0.012695
2066,-0.646667,0.270111,-0.203949,-0.103058,-0.390259,-0.4104,0.199066,0.032288,0.012695
2067,-0.646667,0.270111,-0.203949,-0.103058,-0.390259,-0.4104,0.199066,0.032288,0.012695
2068,-0.341187,0.056396,0.345154,-0.103058,-0.226196,-0.318481,0.200256,0.031555,0.011597
2069,-0.341187,0.056396,0.345154,0.123322,-0.224152,-0.318481,0.200256,0.031555,0.011597
2070,-0.124298,-0.056335,-0.211395,0.123322,-0.224152,-0.318481,0.200256,0.031555,0.011597
2071,-0.124298,-0.056335,-0.211395,0.123322,-0.224152,-0.318481,0.200256,0.031555,0.011597
2072,-0.072235,-0.026154,0.022491,-0.071991,-0.016998,-0.136169,0.197693,0.029877,0.019257
2073,-0.072235,-0.026154,0.022491,-0.074738,-0.016998,-0.136169,0.197693,0.029877,0.019257
2074,-0.041382,0.045288,-0.012177,-0.074738,-0.016998,-0.136169,0.197693,0.029877,0.019257
2075,-0.041382,0.045288,-0.012177,-0.074738,-0.016998,-0.136169,0.197693,0.029877,0.019257
2076,-0.041382,-0.071899,0.02179,-0.02005,0.020355,-0.18811,0.195343,0.030182,0.01947
2077,-0.0383,-0.070557,0.02179,-0.021606,0.020355,-0.18811,0.195343,0.030182,0.01947
2078,-0.0383,-0.070557,0.02179,-0.021606,0.020355,-0.18811,0.195343,0.030182,0.01947
2079,-0.005676,-0.010315,0.039703,-0.021606,0.020355,-0.18811,0.195343,0.030182,0.01947
2080,-0.005676,-0.010315,0.039703,-0.021606,0.020355,-0.205231,0.200012,0.027863,0.01767
2081,-0.004944,-0.072693,0.076172,-0.085785,0.003174,-0.205231,0.200012,0.027863,0.01767
2082,-0.004944,-0.072693,0.076172,-0.085785,0.003174,-0.205231,0.200012,0.027863,0.01767
2083,0.050262,0.128754,0.054504,-0.085785,0.003174,-0.205231,0.200012,0.027863,0.01767
2084,0.050262,0.128754,0.054504,-0.085785,0.003174,-0.281311,0.199677,0.028961,0.015228
2085,0.050262,0.128754,0.044006,0.013397,-0.03421,-0.281311,0.199677,0.028961,0.015228
2086,0.0513,0.125336,0.044006,0.013397,-0.03421,-0.281311,0.199677,0.028961,0.015228
2087,0.0513,0.125336,0.044006,0.013397,-0.03421,-0.281311,0.199677,0.028961,0.015228
2088,0.049133,0.11203,0.068909,0.013397,-0.03421,-0.281311,0.199677,0.028961,0.015228
2089,0.049133,0.11203,0.068909,-0.010345,-0.020721,-0.241669,0.196625,0.028107,0.009918
2090,0.072388,0.204865,0.067902,-0.010345,-0.020721,-0.241669,0.196625,0.028107,0.009918
2091,0.072388,0.204865,0.067902,-0.010345,-0.020721,-0.241669,0.196625,0.028107,0.009918
2092,0.074982,0.236877,0.011353,-0.340576,0.0336,-0.267944,0.196136,0.027924,0.006683
2093,0.074982,0.236877,0.011353,-0.340576,0.0336,-0.267944,0.196136,0.027924,0.006683
2094,0.061279,0.667603,-0.028564,-0.340576,0.0336,-0.267944,0.196136,0.027924,0.006683
2095,0.061279,0.667603,-0.028564,-0.340576,0.0336,-0.267944,0.196136,0.027924,0.006683
2096,0.00354,0.906982,-0.035126,-0.656097,-0.063171,-0.646606,0.19339,0.02829,-0.016907
2097,0.00354,0.906982,-0.035126,-0.656097,-0.063171,-0.646606,0.19339,0.02829,-0.016907
2098,0.127533,0.98645,-0.04718,-0.656097,-0.063171,-0.646606,0.19339,0.02829,-0.016907
2099,0.127533,0.98645,-0.04718,-0.656097,-0.063171,-0.646606,0.19339,0.02829,-0.016907
2100,0.127533,0.98645,-0.263367,-0.656097,-0.070984,-0.623962,0.183167,0.03302,-0.055603
2101,0.513702,0.989258,-0.263367,-0.153961,-0.077972,-0.623962,0.183167,0.03302,-0.055603
2102,0.513702,0.989258,-0.263367,-0.153961,-0.077972,-0.623962,0.183167,0.03302,-0.055603
2103,0.561737,0.989258,-0.409637,-0.153961,-0.077972,-0.623962,0.183167,0.03302,-0.055603
2104,0.561737,0.989258,-0.409637,-0.153961,-0.07016,0.619659,0.143494,0.046173,-0.110443
2105,0.56488,0.989258,-0.614594,0.39859,-0.070282,0.619659,0.143494,0.046173,-0.110443
2106,0.56488,0.989258,-0.614594,0.39859,-0.070282,0.619659,0.143494,0.046173,-0.110443
2107,0.522247,0.973206,-0.404633,0.39859,-0.070282,0.619659,0.143494,0.046173,-0.110443
2108,0.522247,0.973206,-0.404633,0.39859,-0.070282,0.619659,0.143494,0.053558,-0.125854
2109,0.290741,0.971832,-0.386566,-0.305328,-0.145905,-0.97879,0.129303,0.053558,-0.125854
2110,0.290741,0.971832,-0.386566,-0.305328,-0.145905,-0.97879,0.129303,0.053558,-0.125854
2111,0.352966,0.761444,-0.327118,-0.305328,-0.145905,-0.97879,0.129303,0.053558,-0.125854
2112,0.352966,0.761444,-0.327118,-0.188141,-0.12619,-0.6745,0.120148,0.055145,-0.125977
2113,0.352966,0.761444,-0.327118,-0.191071,-0.12619,-0.6745,0.120148,0.055145,-0.125977
2114,0.135132,0.606384,-0.343323,-0.191071,-0.12619,-0.6745,0.120148,0.055145,-0.125977
2115,0.135132,0.606384,-0.343323,-0.191071,-0.12619,-0.6745,0.120148,0.055145,-0.125977
2116,0.049011,0.697815,-0.363556,-0.191071,-0.12619,-0.6745,0.120148,0.055145,-0.135651
2117,0.049011,0.697815,-0.363556,-0.234558,-0.040192,-0.496002,0.110107,0.059082,-0.135651
2118,0.064636,0.853943,-0.399597,-0.234558,-0.040192,-0.496002,0.110107,0.059082,-0.135651
2119,0.067902,0.853943,-0.399597,-0.234558,-0.040192,-0.496002,0.110107,0.059082,-0.135651
2120,0.067902,0.853943,-0.399597,-0.234558,-0.040192,-0.496002,0.110107,0.059082,-0.135651
2121,0.115479,0.93103,-0.450684,-0.179016,-0.054901,-0.673279,0.098663,0.062042,-0.139465
2122,0.115479,0.93103,-0.450684,-0.179016,-0.054901,-0.673279,0.098663,0.062042,-0.139465
2123,0.131256,0.89328,-0.499695,-0.179016,-0.054901,-0.673279,0.098663,0.062042,-0.139465
2124,0.131256,0.89328,-0.499695,-0.179016,-0.054901,-0.673279,0.098663,0.062042,-0.139465
2125,0.131256,0.89328,-0.499695,-0.179016,-0.054901,-0.673279,0.098663,0.065796,-0.145813
2126,0.133728,0.783936,-0.527313,-0.156097,-0.129822,-0.84436,0.084167,0.065796,-0.145813
2127,0.133728,0.783936,-0.527313,-0.156097,-0.129822,-0.84436,0.084167,0.065796,-0.145813
2128,0.093414,0.624054,-0.517487,-0.156097,-0.129822,-0.84436,0.084167,0.065796,-0.145813
2129,0.093414,0.624054,-0.517487,-0.156097,-0.129822,-0.84436,0.084167,0.065796,-0.145813
2130,0.093414,0.624054,-0.462799,-0.218262,-0.271057,-0.756226,0.087921,0.063263,-0.14444
2131,-0.015381,0.465057,-0.461334,-0.218262,-0.271057,-0.756226,0.087921,0.063263,-0.14444
